disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,39,13.18,1.610221e-29,9.3,18.2
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3643,76,10.25,4.622203e-48,8.01,12.94
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,2205,40,8.69,9.456199e-24,6.17,11.93
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2654,42,7.57,1.173542e-22,5.42,10.31
847.1 ,Sprain of thoracic,Injury and poisoning,3353,52,7.46,2.624217e-27,5.53,9.85
726.61 ,Pes anserinus tendinitis or bursitis,Diseases of the musculoskeletal...,1391,17,5.74,0.00000002098782,3.32,9.25
840 ,Sprains and strains of shoulder...,Injury and poisoning,2073,25,5.69,0.00000000001477599,3.66,8.45
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,2249,27,5.67,0.0000000000025541,3.71,8.3
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,5822,65,5.37,6.49457e-26,4.12,6.9
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,1409,16,5.32,0.00000014430788,3.03,8.7
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,12985,136,5.24,4.19236e-50,4.36,6.25
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,45,5.05,1.386072e-17,3.66,6.81
372.39 ,Other conjunctivitis,Diseases of the nervous system,5130,54,5.03,1.232505e-20,3.75,6.61
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5264,53,4.8,1.863318e-19,3.58,6.33
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,5372,54,4.8,9.124919e-20,3.58,6.31
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,2192,22,4.71,0.0000000065985926,2.94,7.18
845.09 ,Other sprains and strains of ankle,Injury and poisoning,3713,37,4.71,0.00000000000006869632,3.3,6.54
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1695,17,4.7,0.00000033373576,2.72,7.57
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6729,65,4.64,1.284982e-22,3.55,5.95
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6777,64,4.53,8.551002e-22,3.46,5.82
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,12,4.52,0.000024116,2.32,7.95
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,15102,136,4.48,5.555241e-43,3.73,5.35
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2647,25,4.44,0.0000000021249907,2.86,6.59
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2966,28,4.44,0.000000000239316,2.94,6.46
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1689,16,4.43,0.0000015185288,2.52,7.24
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2551,24,4.42,0.0000000047544996,2.82,6.61
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2668,25,4.4,0.0000000024826216,2.83,6.54
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,2362,22,4.37,0.000000024337637,2.72,6.66
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,18,4.29,0.00000055295383,2.53,6.82
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,1422,13,4.27,0.000020377,2.26,7.34
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5260,47,4.24,0.000000000000001688685,3.1,5.68
847.0 ,Sprain of neck,Injury and poisoning,14206,122,4.24,1.198628e-36,3.49,5.1
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,7220,63,4.17,8.565939e-20,3.19,5.38
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,11351,97,4.16,3.837555e-29,3.35,5.12
844 ,Sprains and strains of knee and...,Injury and poisoning,1911,17,4.16,0.0000016772559,2.41,6.7
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3875,34,4.14,0.00000000002075728,2.85,5.82
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2081,18,4.05,0.0000012436712,2.39,6.43
840.8 ,Sprains and strains of other specified...,Injury and poisoning,2394,20,3.91,0.00000055736792,2.38,6.07
