disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,540,6.72,1.5397e-200,6,7.52
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,388,6.49,2.48828e-141,5.68,7.41
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,748,5.1,5.00899e-222,4.65,5.58
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,4737,4.9,< 0.0001,4.73,5.08
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,1839,4.58,< 0.0001,4.32,4.85
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,818,4.54,1.74575e-217,4.16,4.94
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,425,4.51,1.36698e-113,4,5.07
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,2657,4.32,< 0.0001,4.12,4.53
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,400,4.25,4.86255e-101,3.77,4.8
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9939,3040,4.23,< 0.0001,4.04,4.42
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,1775,4.03,< 0.0001,3.8,4.26
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,4375,4.01,< 0.0001,3.86,4.16
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,954,3.84,2.70406e-212,3.56,4.15
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2267,659,3.76,6.40996e-144,3.43,4.12
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,7457,3.73,< 0.0001,3.62,3.84
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,448,3.7,7.835331e-97,3.3,4.13
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,18932,3.67,< 0.0001,3.6,3.75
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,490,3.65,5.09525e-104,3.28,4.06
