disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,807,14.92,< 0.0001,13.57,16.39
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,2585,14.6,< 0.0001,13.85,15.38
573 ,Other disorders of liver,Diseases of the digestive system,2260,987,14.29,< 0.0001,13.14,15.55
070 ,Viral hepatitis,Infectious and parasitic diseases,4100,1576,11.58,< 0.0001,10.87,12.34
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,1160,11.31,< 0.0001,10.5,12.18
574 ,Cholelithiasis,Diseases of the digestive system,5313,1905,10.41,< 0.0001,9.83,11.02
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,906,10.04,< 0.0001,9.24,10.89
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,5214,1822,9.99,< 0.0001,9.43,10.58
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2294,802,9.88,< 0.0001,9.06,10.78
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,1008,9.07,< 0.0001,8.4,9.79
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,2520,9,< 0.0001,8.58,9.45
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",15772,4924,8.74,< 0.0001,8.44,9.05
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,4988,1570,8.52,< 0.0001,8.01,9.05
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,1941,8.23,< 0.0001,7.79,8.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,3985,7.97,< 0.0001,7.67,8.28
316 ,Psychic factors associated with...,Mental disorders,2942,867,7.69,< 0.0001,7.09,8.33
536 ,Disorders of function of stomach,Diseases of the digestive system,23016,6486,7.68,< 0.0001,7.46,7.91
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,6689,7.6,< 0.0001,7.38,7.82
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,527,7.1,1.51982e-225,6.4,7.86
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,2899,6.87,< 0.0001,6.57,7.17
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,641,6.8,1.96678e-265,6.2,7.45
303 ,Alcohol dependence syndrome,Mental disorders,2205,593,6.75,2.98694e-244,6.13,7.42
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,7446,1979,6.74,< 0.0001,6.39,7.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,38340,9580,6.74,< 0.0001,6.58,6.91
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,536,6.36,2.75357e-211,5.75,7.02
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,6180,6.23,< 0.0001,6.05,6.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",25729,6179,6.15,< 0.0001,5.97,6.33
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,581,6.07,1.14385e-220,5.52,6.68
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,6637,6,< 0.0001,5.83,6.17
530 ,Diseases of esophagus,Diseases of the digestive system,1914,468,5.93,9.29123e-175,5.33,6.58
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,30071,6975,5.92,< 0.0001,5.76,6.09
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,532,5.89,2.03593e-197,5.33,6.51
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,1369,5.83,< 0.0001,5.48,6.19
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,4598,5.71,< 0.0001,5.52,5.91
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",5444,1284,5.7,< 0.0001,5.35,6.07
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,5707,1339,5.66,< 0.0001,5.32,6.03
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2702,624,5.51,2.98348e-218,5.03,6.03
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4662,1066,5.46,< 0.0001,5.09,5.85
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,790,5.34,4.55395e-268,4.92,5.78
300 ,Neurotic disorders,Mental disorders,21016,4586,5.33,< 0.0001,5.15,5.51
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,980,5.29,< 0.0001,4.92,5.68
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,28478,6087,5.27,< 0.0001,5.12,5.43
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,7546,5.21,< 0.0001,5.07,5.35
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3927,857,5.13,2.24486e-280,4.75,5.54
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,920,5.09,1.81305e-298,4.72,5.48
532 ,Duodenal ulcer,Diseases of the digestive system,10997,2354,5.08,< 0.0001,4.85,5.32
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,1781,387,5.08,7.68338e-127,4.53,5.69
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2341,507,5.06,5.57786e-165,4.58,5.59
296.2 ,"Major depressive disorder, single...",Mental disorders,2508,543,5.06,1.64065e-176,4.6,5.57
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,820,5.03,2.70828e-263,4.64,5.43
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,1866,5.01,< 0.0001,4.75,5.27
531 ,Gastric ulcer,Diseases of the digestive system,10943,2281,4.91,< 0.0001,4.68,5.14
307.4 ,Specific disorders of sleep of...,Mental disorders,3295,694,4.9,6.92392e-218,4.5,5.33
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,734,4.7,3.52373e-221,4.32,5.1
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2728,553,4.66,5.40012e-166,4.24,5.12
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,770,4.64,4.455e-229,4.28,5.02
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,12399,2460,4.62,< 0.0001,4.42,4.83
492 ,Emphysema,Diseases of the respiratory system,2616,525,4.6,1.01524e-155,4.17,5.07
535.4 ,Other specified gastritis,Diseases of the digestive system,8478,1644,4.45,< 0.0001,4.22,4.7
306 ,Physiological malfunction arising...,Mental disorders,2057,402,4.44,1.00031e-115,3.98,4.96
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,8205,1569,4.37,< 0.0001,4.14,4.63
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2041,393,4.36,4.69946e-111,3.9,4.87
578.0 ,Hematemesis,Diseases of the digestive system,2204,423,4.35,6.82214e-119,3.9,4.84
402 ,Hypertensive heart disease,Diseases of the circulatory system,18863,3516,4.32,< 0.0001,4.16,4.48
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",19601,3625,4.28,< 0.0001,4.13,4.44
229 ,Benign neoplasm of other and unspecificd...,Neoplasms,1801,341,4.27,1.572435e-94,3.78,4.81
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",58182,10077,4.21,< 0.0001,4.12,4.31
413 ,Angina pectoris,Diseases of the circulatory system,5224,968,4.18,6.93706e-258,3.9,4.49
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,4315,4.17,< 0.0001,4.03,4.31
300.0 ,Anxiety states,Mental disorders,27746,4954,4.15,< 0.0001,4.02,4.29
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4336,790,4.09,6.19952e-206,3.78,4.42
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,4881,4.08,< 0.0001,3.96,4.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,4017,4.05,< 0.0001,3.91,4.2
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7799,1398,4.03,< 0.0001,3.8,4.28
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,6914,1238,4.02,1e-314,3.78,4.28
