disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
424.0 ,Mitral valve disorders,Diseases of the circulatory system,19640,983,2.38,1.66233e-117,2.22,2.54
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,4358,223,2.38,1.199321e-28,2.07,2.73
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17271,864,2.37,4.43715e-103,2.2,2.54
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",51938,2487,2.37,3.86019e-279,2.27,2.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,172,2.35,5.057565e-22,2,2.74
296 ,Disorganized type,Mental disorders,3074,155,2.34,6.647722e-20,1.98,2.75
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1978,100,2.34,0.0000000000002220206,1.9,2.87
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,2359,119,2.34,0.00000000000000124078,1.93,2.81
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,1509,76,2.33,0.0000000001425224,1.83,2.94
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5950,298,2.33,2.404475e-36,2.07,2.62
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2316,116,2.32,0.000000000000004190563,1.91,2.8
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,2438,2.32,9.89226e-262,2.22,2.42
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6195,309,2.32,3.396916e-37,2.06,2.61
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1444,72,2.31,0.0000000006413505,1.79,2.93
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,83,2.31,0.00000000003642564,1.83,2.88
413 ,Angina pectoris,Diseases of the circulatory system,7507,370,2.3,3.537349e-43,2.06,2.55
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8835,435,2.3,2.35917e-50,2.08,2.53
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,99,2.3,0.0000000000006144372,1.86,2.81
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,73,2.28,0.0000000009313787,1.77,2.89
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,1447,71,2.27,0.0000000018813678,1.76,2.88
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,19533,936,2.26,1.22447e-101,2.12,2.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2452,120,2.26,0.000000000000008533944,1.87,2.72
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,107,2.24,0.0000000000003377358,1.83,2.72
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,32925,1539,2.24,2.92028e-159,2.13,2.37
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,4317,209,2.24,5.039273e-24,1.94,2.58
332.1 ,Secondary parkinsonism,Diseases of the nervous system,1553,75,2.23,0.0000000013889244,1.74,2.82
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,34887,1619,2.23,4.4676e-165,2.12,2.35
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2143,103,2.22,0.000000000001478995,1.8,2.71
300.0 ,Anxiety states,Mental disorders,42611,1948,2.22,3.26211e-193,2.11,2.32
300.01 ,Panic disorder without agoraphobia,Mental disorders,3257,156,2.22,4.947333e-18,1.87,2.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4535,217,2.22,2.859295e-24,1.92,2.54
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,7214,345,2.22,9.986551e-38,1.99,2.48
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,229443,8590,2.21,< 0.0001,2.14,2.27
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3983,190,2.21,2.733601e-21,1.9,2.56
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10593,502,2.21,3.210071e-53,2.02,2.42
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,68,2.21,0.000000013029983,1.7,2.82
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,2843,136,2.21,9.287997e-16,1.85,2.63
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2652,127,2.21,0.000000000000006960508,1.84,2.65
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2963,141,2.2,2.990823e-16,1.84,2.61
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,2879,137,2.2,8.615417e-16,1.84,2.61
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,10516,494,2.19,1.731167e-51,2,2.4
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8250,389,2.19,3.482812e-41,1.97,2.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,10215,477,2.18,4.453319e-49,1.98,2.39
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1820,86,2.18,0.0000000002705689,1.73,2.71
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,1682,79,2.17,0.000000001521336,1.71,2.72
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,27142,1240,2.17,1.05489e-120,2.04,2.3
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,115,2.17,0.0000000000003967983,1.78,2.62
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,8024,375,2.17,6.588175e-39,1.95,2.41
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2997,140,2.16,0.000000000000001987452,1.81,2.56
464.1 ,Acute tracheitis,Diseases of the respiratory system,12830,594,2.16,1.434812e-59,1.99,2.35
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",18078,831,2.16,9.609929e-82,2.01,2.32
225.0 ,Benign neoplasm of brain,Neoplasms,2329,109,2.16,0.000000000002431371,1.76,2.62
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5374,251,2.16,1.813e-26,1.9,2.46
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,249,2.15,4.370467e-26,1.89,2.45
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,3912,182,2.15,1.623799e-19,1.84,2.5
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1759,82,2.15,0.0000000011716692,1.7,2.68
306.2 ,Cardiovascular malfunction arising...,Mental disorders,4813,224,2.15,1.510263e-23,1.87,2.47
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,130,2.15,0.00000000000002275075,1.79,2.56
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,26437,1201,2.15,3.22122e-115,2.03,2.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,134,2.13,0.00000000000001774356,1.77,2.53
300.4 ,Dysthymic disorder,Mental disorders,38725,1716,2.13,1.655e-156,2.02,2.24
333.1 ,Essential and other specified...,Diseases of the nervous system,1944,90,2.13,0.0000000002511895,1.71,2.64
472.0 ,Chronic rhinitis,Diseases of the respiratory system,38568,1714,2.13,2.17626e-157,2.03,2.24
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,134,2.12,0.00000000000003154302,1.77,2.52
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,65,2.12,0.00000010566187,1.62,2.72
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,169,2.11,1.805425e-17,1.8,2.47
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2462,112,2.1,0.000000000006239084,1.72,2.54
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5726,260,2.1,1.10567e-25,1.85,2.38
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,284,2.1,6.266363e-28,1.86,2.37
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,9434,427,2.1,6.047042e-41,1.9,2.32
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,116,2.09,0.000000000002309407,1.72,2.53
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,142,2.09,0.000000000000009519496,1.75,2.48
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,5747,260,2.09,2.13014e-25,1.84,2.37
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,8530,383,2.08,3.90831e-36,1.87,2.31
402 ,Hypertensive heart disease,Diseases of the circulatory system,28515,1252,2.08,2.1624e-110,1.96,2.2
564 ,"Functional digestive disorders,...",Diseases of the digestive system,26716,1176,2.08,3.28694e-104,1.96,2.21
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",108606,4399,2.08,< 0.0001,2.01,2.15
531 ,Gastric ulcer,Diseases of the digestive system,10031,449,2.08,8.250832e-42,1.88,2.29
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1581,71,2.07,0.000000078798996,1.6,2.62
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,67,2.07,0.00000013706114,1.6,2.65
577.0 ,Acute pancreatitis,Diseases of the digestive system,2849,128,2.07,0.000000000000504146,1.72,2.47
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,11079,494,2.07,2.026415e-45,1.89,2.27
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5200,232,2.06,5.047631e-22,1.8,2.35
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,4029,180,2.06,1.655645e-17,1.76,2.4
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,63188,2643,2.05,6.66474e-212,1.96,2.14
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1954,87,2.05,0.000000003351029,1.63,2.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",7719,342,2.05,2.285634e-31,1.83,2.29
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,270,2.04,5.910931e-25,1.8,2.31
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1677,74,2.03,0.000000075735894,1.58,2.56
564.0 ,Constipation,Diseases of the digestive system,78406,3205,2.03,4.49828e-245,1.95,2.11
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",2463,108,2.02,0.0000000001172678,1.65,2.45
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,169,2.02,0.000000000000001015405,1.72,2.35
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1411,62,2.02,0.00000081406322,1.54,2.61
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2431,107,2.02,0.00000000009684051,1.65,2.46
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,5636,247,2.02,1.718437e-22,1.77,2.3
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1434,63,2.02,0.00000093551758,1.54,2.6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",36249,1536,2.02,6.63371e-124,1.91,2.13
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,6576,2.01,< 0.0001,1.95,2.07
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",1895,83,2.01,0.000000014138337,1.6,2.51
300.00 ,"Anxiety state, unspecified",Mental disorders,94595,3779,2.01,1.76487e-275,1.94,2.08
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,92,2.01,0.0000000031908551,1.61,2.48
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1850,81,2.01,0.000000022738961,1.59,2.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2284,100,2.01,0.0000000006142703,1.63,2.46
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1507,66,2.01,0.00000044919819,1.55,2.58
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,383,2,8.476075e-33,1.8,2.22
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,6894,298,2,6.812223e-26,1.77,2.24
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,4826,209,2,1.247476e-18,1.73,2.29
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,1541,67,2,0.0000005987389,1.54,2.55
306 ,Physiological malfunction arising...,Mental disorders,3492,152,2,0.00000000000003949904,1.69,2.36
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,375,1.99,7.807371e-32,1.79,2.21
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,470,1.98,1.078756e-38,1.8,2.17
401.1 ,Benign essential hypertension,Diseases of the circulatory system,53284,2182,1.98,2.14974e-162,1.89,2.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,29565,1243,1.98,1.582791e-97,1.87,2.1
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,503,1.98,2.766861e-41,1.8,2.17
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,219,1.98,5.364293e-19,1.72,2.27
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,28145,1177,1.97,7.432027e-91,1.85,2.09
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,106,1.97,0.0000000004943323,1.61,2.4
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,4826,206,1.97,8.13494e-18,1.7,2.26
346 ,Migraine,Diseases of the nervous system,5050,216,1.97,1.343554e-18,1.71,2.26
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,451,1.97,1.325223e-36,1.78,2.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",35557,1478,1.97,7.56656e-113,1.87,2.08
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,26044,1094,1.97,1.852286e-85,1.85,2.1
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,18993,797,1.96,5.102645e-62,1.82,2.11
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,59,1.96,0.0000037205792,1.49,2.55
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,210,1.96,7.630406e-18,1.7,2.25
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,1895,81,1.96,0.000000081148951,1.55,2.45
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,1734,74,1.96,0.00000031702822,1.53,2.47
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,7357,313,1.96,5.347631e-26,1.75,2.2
