disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,82,17.82,1.091113e-69,14.04,22.34
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,97,14.1,5.390664e-73,11.34,17.34
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,48,12.26,1.531078e-34,8.97,16.39
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,202,12.02,7.36055e-136,10.35,13.92
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,76,9.98,1.802652e-47,7.81,12.58
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,1857,49,9.06,1.64884e-29,6.66,12.07
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2862,66,7.94,9.119552e-36,6.1,10.16
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,25,6.19,0.000000000002513109,3.98,9.19
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,59,5.75,3.177754e-25,4.35,7.45
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,30,5.63,0.0000000000001876226,3.78,8.08
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,7406,119,5.57,2.163524e-47,4.59,6.71
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",1944,31,5.38,0.0000000000002340939,3.64,7.68
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2315,36,5.25,0.000000000000006090368,3.66,7.31
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1744,27,5.22,0.00000000001527141,3.42,7.63
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,49,5.16,2.094804e-19,3.8,6.86
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,30,4.91,0.000000000005104748,3.3,7.05
523.0 ,Acute gingivitis,Diseases of the digestive system,6094,81,4.54,2.788388e-27,3.59,5.67
564.8 ,Other specified function disorder...,Diseases of the digestive system,15880,203,4.52,3.886269e-64,3.9,5.23
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,34,4.47,0.000000000002597288,3.08,6.28
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4339,56,4.37,9.258111e-19,3.29,5.71
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3579,46,4.34,0.000000000000001283557,3.16,5.82
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,77,4.3,1.107543e-24,3.38,5.41
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,48,4.27,5.700691e-16,3.14,5.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,13330,162,4.24,1.764214e-48,3.59,4.98
529.0 ,Glossitis,Diseases of the digestive system,2216,28,4.24,0.0000000006159178,2.81,6.17
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,38,4.24,0.0000000000006920209,2.98,5.84
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,9734,119,4.21,4.270353e-36,3.47,5.07
386.2 ,Vertigo of central origin,Diseases of the nervous system,6692,80,4.07,4.151471e-24,3.21,5.09
464.2 ,Acute larygotracheitis,Diseases of the respiratory system,4284,51,4.02,7.65966e-16,2.98,5.31
998.5 ,Postoperative infection,Injury and poisoning,3981,47,3.98,0.00000000000001368684,2.91,5.32
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2175,25,3.85,0.000000030536132,2.48,5.72
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1744,20,3.84,0.00000072301859,2.33,5.96
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,16,3.82,0.0000092298928,2.18,6.24
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,20,3.82,0.00000078846185,2.32,5.92
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,63378,598,3.74,1.2369e-136,3.41,4.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,49,3.69,0.00000000000006136686,2.72,4.9
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,21,3.61,0.0000010240572,2.22,5.54
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,48,3.58,0.0000000000003068897,2.63,4.77
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,2054,22,3.58,0.00000063749665,2.24,5.45
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,19,3.57,0.0000036721357,2.14,5.61
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1499,16,3.57,0.0000211911,2.03,5.82
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,9870,103,3.57,4.087308e-26,2.9,4.35
