disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,82,5.71,4.827698e-34,4.52,7.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,41,5.57,1.182253e-17,3.98,7.6
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2832,18,5.51,0.00000001439499,3.25,8.74
935.1 ,Foreign body in esophagus,Injury and poisoning,2688,17,5.48,0.000000038472384,3.18,8.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,202,5.47,3.838175e-76,4.71,6.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,25,5.43,0.00000000003560559,3.5,8.05
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,231,5.3,1.186774e-83,4.6,6.09
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",12117,72,5.27,4.006434e-28,4.1,6.67
629 ,Other disorders of female genital...,Diseases of the genitourinary...,17634,102,5.19,2.304008e-38,4.21,6.35
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,39,5.16,7.8957e-16,3.66,7.09
493 ,Asthma,Diseases of the respiratory system,14220,82,5.13,5.577874e-31,4.06,6.41
296 ,Disorganized type,Mental disorders,4787,28,5.09,0.00000000001101538,3.37,7.39
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,16555,94,5.08,7.931644e-35,4.08,6.26
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,313,5.07,1.09405e-105,4.48,5.73
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,69,5.06,4.509747e-26,3.92,6.44
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,15,5.02,0.00000069004932,2.8,8.31
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2241,13,5.01,0.0000037443568,2.66,8.61
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,86,4.98,1.832527e-31,3.96,6.18
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,8486,48,4.96,2.138224e-18,3.64,6.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,105,4.94,1.359521e-37,4.02,6.02
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,21,4.91,0.0000000067984926,3.03,7.54
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,1958,11,4.85,0.0000272774,2.41,8.71
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7950,44,4.84,1.182816e-16,3.5,6.53
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,9339,51,4.79,7.890104e-19,3.55,6.33
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,7868,43,4.78,4.03575e-16,3.44,6.47
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,24,4.78,0.0000000009956215,3.05,7.15
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,10,4.75,0.0000734779,2.27,8.77
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,30,4.73,0.00000000001222672,3.18,6.78
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",14625,78,4.73,2.071787e-27,3.72,5.94
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,62,4.69,5.144482e-22,3.58,6.04
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,83,4.67,1.207133e-28,3.7,5.83
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,14,4.63,0.0000039813869,2.52,7.79
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,87,4.59,2.055827e-29,3.66,5.7
137 ,Late effects of TB,Infectious and parasitic diseases,3607,19,4.56,0.00000010565471,2.74,7.15
300.81 ,Somatization disorder,Mental disorders,1913,10,4.51,0.0001119252,2.15,8.33
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",6376,33,4.51,0.000000000004223565,3.09,6.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,14355,72,4.44,6.805198e-24,3.45,5.62
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,111,4.38,4.290973e-35,3.58,5.31
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,51965,239,4.37,6.371886e-71,3.8,5.01
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,3582,18,4.35,0.00000044221599,2.57,6.9
380.2 ,Other otitis externa,Diseases of the nervous system,4420,22,4.31,0.000000028974699,2.69,6.56
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,14,4.3,0.000008872266,2.35,7.25
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,43,4.3,0.00000000000001383697,3.1,5.82
300.0 ,Anxiety states,Mental disorders,54734,246,4.28,3.633694e-71,3.73,4.9
346 ,Migraine,Diseases of the nervous system,8148,40,4.28,0.0000000000001239358,3.05,5.86
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,7319,36,4.28,0.000000000001922066,2.99,5.96
307.41 ,Transient disorder of initiating...,Mental disorders,8183,40,4.27,0.0000000000001415423,3.03,5.84
476.0 ,Chronic laryngitis,Diseases of the respiratory system,5492,27,4.27,0.0000000010674826,2.8,6.24
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,11,4.23,0.0000905379,2.1,7.6
428 ,Heart failure,Diseases of the circulatory system,1839,9,4.22,0.0003902033,1.92,8.04
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,23,4.2,0.000000022568858,2.65,6.33
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,17,4.19,0.0000014743486,2.43,6.74
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",6949,33,4.13,0.00000000003850156,2.83,5.83
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,17,4.09,0.0000020374109,2.37,6.57
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,16,4.07,0.0000042845626,2.32,6.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,9255,43,4.06,0.00000000000009398718,2.92,5.49
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,28,4.04,0.0000000017205311,2.68,5.86
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,45,4.02,0.00000000000003610605,2.92,5.4
401 ,Essential hypertension,Diseases of the circulatory system,25656,114,3.99,1.587458e-32,3.27,4.83
365.04 ,Ocular hypertension,Diseases of the nervous system,2604,12,3.97,0.0000791112,2.05,6.97
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",5457,25,3.97,0.000000016910815,2.56,5.89
595 ,Cystitis,Diseases of the genitourinary...,24381,108,3.97,9.322875e-31,3.24,4.82
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,5471,25,3.96,0.000000017756211,2.55,5.87
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2414,11,3.93,0.0001701862,1.95,7.06
365 ,Glaucoma,Diseases of the nervous system,2196,10,3.92,0.0003326667,1.88,7.25
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,118037,446,3.92,2.76725e-108,3.52,4.37
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,4440,20,3.9,0.00000056443215,2.37,6.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,8785,39,3.87,0.000000000004982624,2.74,5.31
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,49,3.84,0.00000000000001557022,2.83,5.09
370 ,Keratitis,Diseases of the nervous system,3179,14,3.8,0.0000339327,2.07,6.4
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,32,3.79,0.0000000005802847,2.59,5.38
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,170,3.79,3.89196e-44,3.22,4.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21617,92,3.79,3.560764e-25,3.04,4.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,22,3.78,0.00000025775622,2.36,5.75
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,35,3.76,0.000000000120054,2.61,5.25
535.0 ,Acute gastritis,Diseases of the digestive system,48449,196,3.75,1.102883e-49,3.22,4.35
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,23,3.74,0.00000016905447,2.36,5.64
300.5 ,Neurasthenia,Mental disorders,3959,17,3.71,0.0000071371036,2.15,5.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,3494,15,3.7,0.0000241454,2.07,6.13
873 ,Other open wound of head,Injury and poisoning,3494,15,3.7,0.0000241454,2.07,6.13
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,42,3.66,0.000000000004310213,2.63,4.97
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,11,3.66,0.0003046617,1.82,6.58
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,12935,54,3.66,0.000000000000005137636,2.73,4.8
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,74,3.64,9.425651e-20,2.84,4.59
933 ,Foreign body in pharynx and larynx,Injury and poisoning,2373,10,3.63,0.0006023636,1.74,6.7
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,8,3.63,0.0020392296,1.56,7.18
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,17,3.6,0.0000102358,2.09,5.79
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,18,3.6,0.0000058687077,2.13,5.71
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18745,76,3.58,7.559225e-20,2.81,4.51
366 ,Cataract,Diseases of the nervous system,2411,10,3.57,0.0006791173,1.71,6.59
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,11,3.57,0.0003789383,1.78,6.41
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,42,3.56,0.00000000001064266,2.55,4.83
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,9,3.56,0.0012567581,1.62,6.79
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,20258,81,3.54,1.037002e-20,2.79,4.42
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,143,3.53,1.392421e-34,2.96,4.19
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,21,3.53,0.0000013750216,2.18,5.42
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,32,3.52,0.0000000032670941,2.4,5
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,19,3.5,0.0000049004485,2.1,5.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,4697,19,3.49,0.0000049296317,2.1,5.48
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,85642,308,3.48,9.978405e-68,3.07,3.94
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,51,3.45,0.000000000000227088,2.56,4.56
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,102917,358,3.44,7.954174e-76,3.06,3.86
216 ,Benign neoplasm of skin,Neoplasms,9875,39,3.44,0.0000000001429794,2.43,4.72
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,132,3.44,4.247466e-31,2.86,4.11
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,12,3.43,0.0002964974,1.77,6.02
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,35,3.43,0.0000000012281016,2.38,4.79
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,23,3.42,0.00000075955243,2.16,5.16
617 ,Endometriosis,Diseases of the genitourinary...,2785,11,3.4,0.0005587469,1.69,6.11
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2532,10,3.4,0.0009790324,1.63,6.28
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,92,3.38,6.03005e-22,2.71,4.17
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,8,3.36,0.003275673,1.44,6.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,147,3.35,4.290876e-33,2.81,3.96
218 ,Uterine leiomyoma,Neoplasms,24115,91,3.35,1.796037e-21,2.68,4.14
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,17,3.34,0.0000262177,1.94,5.37
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,2591,10,3.32,0.0011604116,1.59,6.13
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,121,3.3,3.033456e-27,2.72,3.97
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,10,3.3,0.0012243375,1.58,6.09
380.1 ,Infective otitis externa,Diseases of the nervous system,4966,19,3.3,0.0000106298,1.98,5.18
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4986,19,3.29,0.0000112289,1.98,5.16
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,15,3.29,0.0000877359,1.84,5.46
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,13,3.29,0.000250252,1.75,5.66
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3671,14,3.29,0.0001513406,1.79,5.54
529.0 ,Glossitis,Diseases of the digestive system,3416,13,3.28,0.0002615758,1.74,5.63
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",7404,28,3.28,0.0000001261975,2.17,4.76
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,14,3.27,0.0001581496,1.78,5.51
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,6099,23,3.26,0.0000016844824,2.06,4.91
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,209,3.26,8.650818e-44,2.81,3.76
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5313,20,3.25,0.0000079652873,1.98,5.04
618.1 ,Uterine prolapse without mention...,Diseases of the genitourinary...,3729,14,3.24,0.000177296,1.76,5.45
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,16,3.21,0.0000703246,1.83,5.23
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,9,3.21,0.0025288991,1.46,6.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,9,3.21,0.0024879492,1.47,6.13
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,37,3.21,0.0000000024379746,2.25,4.44
388.3 ,Tinitus,Diseases of the nervous system,11967,44,3.2,0.00000000009089946,2.32,4.32
894 ,Multiple and unspecified open...,Injury and poisoning,3787,14,3.19,0.0002070034,1.74,5.37
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,16,3.19,0.0000749348,1.82,5.2
300.4 ,Dysthymic disorder,Mental disorders,51014,177,3.18,1.98122e-36,2.71,3.71
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9554,35,3.18,0.0000000079295564,2.21,4.44
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,28,3.18,0.00000022452402,2.11,4.62
424.90 ,"Endocarditis, valve unspecified,...",Diseases of the circulatory system,1890,7,3.18,0.0075535454,1.28,6.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,50,3.17,0.000000000007543677,2.34,4.2
225.0 ,Benign neoplasm of brain,Neoplasms,2987,11,3.17,0.0009797585,1.58,5.69
306.2 ,Cardiovascular malfunction arising...,Mental disorders,5471,20,3.16,0.0000120685,1.92,4.89
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5267,19,3.11,0.0000235162,1.87,4.88
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,109,3.1,8.06029e-23,2.53,3.77
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,1940,7,3.1,0.0086358066,1.24,6.41
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,26057,91,3.09,2.407639e-19,2.48,3.82
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,15,3.08,0.000179168,1.72,5.1
564.0 ,Constipation,Diseases of the digestive system,114528,359,3.08,8.864168e-65,2.74,3.45
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,12,3.07,0.0007880623,1.58,5.37
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,7,3.07,0.009075493,1.23,6.35
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,7,3.06,0.0092893881,1.23,6.32
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,44,3.06,0.0000000003482944,2.22,4.13
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,30,3.05,0.00000020426019,2.05,4.37
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2540,9,3.05,0.003510471,1.39,5.81
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,67,3.05,0.00000000000001591129,2.36,3.9
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,2545,9,3.04,0.0035551752,1.39,5.8
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,12,3.03,0.0008774074,1.56,5.31
847 ,Sprains and strains of other and...,Injury and poisoning,2552,9,3.03,0.0036185099,1.38,5.78
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,13,3.02,0.0005513093,1.61,5.19
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,29,3,0.00000045597551,2,4.32
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,14558,50,3,0.00000000005106517,2.21,3.97
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,13,3,0.0005876079,1.59,5.15
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,27,3,0.0000010915061,1.97,4.38
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,45,2.97,0.0000000005542288,2.16,4
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,152,2.96,9.708023e-29,2.49,3.5
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,21,2.96,0.0000185971,1.83,4.55
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12691,43,2.95,0.0000000016469759,2.13,3.99
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2332,8,2.95,0.0069172494,1.27,5.83
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,10,2.95,0.002740238,1.41,5.44
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,18,2.94,0.0000765773,1.74,4.67
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,35,2.94,0.000000052998899,2.04,4.1
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,11,2.94,0.001760365,1.46,5.28
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,2933,10,2.93,0.0028269729,1.4,5.41
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,31,2.92,0.0000003269173,1.98,4.16
215 ,Other benign neoplasm of connective...,Neoplasms,2369,8,2.9,0.0075625328,1.25,5.74
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,36307,118,2.9,2.937643e-22,2.39,3.5
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,10465,35,2.9,0.000000070309306,2.01,4.05
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,10,2.9,0.0030714223,1.39,5.35
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,10,2.89,0.0031590032,1.38,5.33
884 ,Multiple and unspecified open...,Injury and poisoning,2992,10,2.87,0.0032485597,1.37,5.31
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,4519,15,2.86,0.0003861613,1.6,4.73
346.1 ,Common migraine,Diseases of the nervous system,8506,28,2.85,0.0000018357373,1.89,4.13
366.1 ,Senile cataract,Diseases of the nervous system,3339,11,2.83,0.0023214334,1.41,5.09
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,10,2.83,0.0036271686,1.35,5.22
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,11,2.82,0.0024014074,1.4,5.07
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,210490,560,2.81,1.250649e-79,2.54,3.1
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,6,2.79,0.0227750312,1.02,6.1
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,5565,18,2.79,0.0001463852,1.65,4.42
944.00 ,Burn of unspecified degree of...,Injury and poisoning,2470,8,2.78,0.0095544841,1.2,5.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,199,2.78,4.378265e-33,2.39,3.22
565.0 ,Anal fissure,Diseases of the digestive system,4648,15,2.78,0.0005139021,1.55,4.6
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,8,2.78,0.0095759768,1.2,5.5
346.0 ,Classical migraine,Diseases of the nervous system,4664,15,2.77,0.0005320118,1.55,4.59
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,25,2.77,0.0000097722811,1.79,4.11
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,12,2.77,0.0018322671,1.43,4.85
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,12,2.76,0.0018482958,1.42,4.85
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,41,2.75,0.000000026012517,1.96,3.74
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,7,2.74,0.0160582073,1.1,5.66
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,7,2.73,0.0163443876,1.09,5.64
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,8,2.72,0.0109088421,1.17,5.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5072,16,2.72,0.0004344477,1.55,4.43
924 ,Contusion of lower limb and of...,Injury and poisoning,5104,16,2.7,0.0004643942,1.54,4.4
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,7,2.7,0.017075586,1.08,5.59
