disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,70,21.83,1.862034e-65,16.84,27.94
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,147,20.63,2.04603e-130,17.22,24.55
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,222,20.23,1.20081e-191,17.42,23.41
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,13042,395,19.72,< 0.0001,17.5,22.17
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,54,16.72,3.278816e-45,12.44,22.05
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,4581,125,14.32,2.32225e-93,11.8,17.25
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,2702,58,10.7,3.608177e-38,8.06,13.95
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2387,51,10.6,1.241673e-33,7.83,14.05
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,22,8.45,0.0000000000001399039,5.26,12.89
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1197,20,8.08,0.000000000003710697,4.91,12.59
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1207,20,8.02,0.000000000004301936,4.86,12.48
472.0 ,Chronic rhinitis,Diseases of the respiratory system,24684,326,7.8,3.05451e-155,6.87,8.84
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,6378,95,7.53,2.785947e-48,6.04,9.29
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,8040,116,7.39,2.001047e-57,6.05,8.94
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,68504,634,6.97,1.45767e-241,6.27,7.74
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",9137,122,6.85,7.915294e-57,5.64,8.26
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,4413,61,6.83,1.096496e-29,5.19,8.85
380.2 ,Other otitis externa,Diseases of the nervous system,2233,31,6.74,7.57428e-16,4.55,9.64
461.8 ,Other acute sinusitis,Diseases of the respiratory system,5261,70,6.61,6.981714e-33,5.11,8.42
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,16,6.36,0.000000013590785,3.61,10.4
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,16598,195,6.29,4.824462e-82,5.38,7.33
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,3514,43,5.97,2.103507e-19,4.29,8.1
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,11326,131,5.94,4.473503e-54,4.92,7.12
388.8 ,Other disorders of ear,Diseases of the nervous system,2018,24,5.74,0.00000000003127047,3.65,8.59
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2039,24,5.68,0.00000000003849853,3.62,8.5
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,76947,606,5.65,8.21417e-193,5.08,6.28
461 ,Acute sinusitis,Diseases of the respiratory system,5338,56,5.14,9.670582e-22,3.86,6.73
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1611,17,5.06,0.00000012085875,2.93,8.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,3445,36,5.06,0.00000000000001924372,3.53,7.06
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1908,18,4.52,0.00000026491928,2.67,7.19
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,12,4.44,0.0000285606,2.28,7.81
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,19,4.36,0.00000021777631,2.61,6.85
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,1319,12,4.34,0.0000353192,2.23,7.64
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5765,51,4.31,6.368647e-17,3.19,5.71
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1571,14,4.26,0.0000102526,2.32,7.19
388.31 ,Subjective tinnitus,Diseases of the nervous system,1925,17,4.23,0.0000013656759,2.45,6.81
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,15,4.22,0.0000056054183,2.35,7
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5585,48,4.18,0.000000000000001517974,3.06,5.58
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,1726,15,4.15,0.0000067442989,2.31,6.89
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,8811,74,4.14,1.172375e-22,3.23,5.24
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,5293,44,4.03,0.00000000000006980653,2.91,5.45
380.1 ,Infective otitis externa,Diseases of the nervous system,2145,18,4.02,0.000001379837,2.37,6.38
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1305,11,4.02,0.0001428876,2,7.24
388.3 ,Tinitus,Diseases of the nervous system,8779,71,3.98,6.626966e-21,3.08,5.06
225.0 ,Benign neoplasm of brain,Neoplasms,1445,12,3.96,0.0000833236,2.04,6.96
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1957,16,3.91,0.0000071750572,2.22,6.38
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1874,15,3.82,0.0000174612,2.13,6.34
477 ,Allergic rhinitis,Diseases of the respiratory system,11687,90,3.82,9.592797e-25,3.05,4.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11015,85,3.82,1.731e-23,3.03,4.76
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1252,10,3.8,0.0004285912,1.82,7.04
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1509,12,3.79,0.0001242814,1.95,6.66
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,46,3.76,0.0000000000002120453,2.74,5.05
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,11778,88,3.7,2.304212e-23,2.95,4.6
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,2869,22,3.67,0.00000043913574,2.29,5.59
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,14,3.63,0.0000565147,1.97,6.12
373.0 ,Blepharitis,Diseases of the nervous system,4248,32,3.63,0.000000001817382,2.47,5.15
380.22 ,Other acute otitis externa,Diseases of the nervous system,9029,67,3.63,6.150816e-18,2.8,4.65
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,55,3.63,0.00000000000000466625,2.72,4.76
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,2512,19,3.62,0.0000031659058,2.17,5.68
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1186,9,3.61,0.0011619257,1.64,6.9
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2263,17,3.59,0.0000111404,2.08,5.78
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,10,3.58,0.0006714446,1.71,6.63
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,28,3.56,0.00000002555725,2.35,5.17
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1900,14,3.51,0.000078559,1.91,5.93
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1223,9,3.5,0.0014318861,1.59,6.69
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,92128,506,3.44,1.490427e-94,3.08,3.83
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1261,9,3.39,0.0017594359,1.55,6.48
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,4446,31,3.35,0.00000001846949,2.27,4.78
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2144,15,3.34,0.0000784597,1.86,5.53
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,11231,76,3.32,5.536781e-18,2.6,4.19
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,8341,57,3.32,0.00000000000005388417,2.5,4.34
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,9,3.31,0.0020688302,1.51,6.32
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,19,3.31,0.0000108644,1.98,5.19
