disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,496,21.12,< 0.0001,19.04,23.39
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,999,10.37,< 0.0001,9.68,11.1
854.09 ,Intracranial injury of other and...,Injury and poisoning,3061,419,10.37,3.55575e-251,9.32,11.51
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,1355,9.84,< 0.0001,9.27,10.44
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,230,9.04,1.01232e-127,7.83,10.39
850.9 ,"Concussion, unspecified",Injury and poisoning,11007,1180,8.06,< 0.0001,7.57,8.57
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,966,7.99,< 0.0001,7.45,8.55
873 ,Other open wound of head,Injury and poisoning,6611,713,7.98,< 0.0001,7.37,8.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,14447,1448,7.54,< 0.0001,7.13,7.98
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,360,7,8.43484e-166,6.26,7.81
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25927,2348,6.96,< 0.0001,6.65,7.27
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,874,6.35,< 0.0001,5.91,6.81
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,378,5.97,4.31776e-153,5.35,6.64
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,2859,5.59,< 0.0001,5.37,5.82
854 ,Intracranial injury of other and...,Injury and poisoning,2436,188,5.42,3.753734e-71,4.64,6.29
850 ,Concussion,Injury and poisoning,5070,380,5.28,4.06339e-138,4.74,5.87
873.4 ,"Facial laceration, without mention...",Injury and poisoning,14980,1078,5.17,< 0.0001,4.85,5.51
873.50 ,"Open wound of face, unspecified...",Injury and poisoning,1880,127,4.68,1.456821e-42,3.88,5.61
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2633,177,4.67,2.532848e-58,3.98,5.44
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10716,657,4.29,1.17639e-191,3.95,4.65
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,180,4.14,2.250756e-52,3.54,4.82
958.3 ,Posttraumatic wound infection...,Injury and poisoning,7888,383,3.32,5.075247e-83,2.99,3.68
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,13380,633,3.25,1.94369e-131,3,3.53
870 ,Open wound of ocular adnexa,Injury and poisoning,1967,92,3.17,3.528942e-20,2.54,3.91
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,239,3.14,1.059684e-48,2.74,3.57
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,134,3.12,5.78541e-28,2.6,3.71
894 ,Multiple and unspecified open...,Injury and poisoning,1904,86,3.05,4.558746e-18,2.43,3.79
