disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,544,16.02,< 0.0001,14.57,17.59
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,404,15.32,2.03486e-302,13.73,17.06
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,301,8.97,8.74259e-167,7.93,10.11
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,870,8.69,< 0.0001,8.08,9.33
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,339,6.43,3.87112e-147,5.74,7.19
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,139,6.43,1.071971e-61,5.37,7.65
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11821,820,6.32,< 0.0001,5.87,6.8
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,125,4.89,5.674604e-44,4.05,5.87
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,183,4.68,1.079952e-60,4.01,5.44
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,9837,4.38,< 0.0001,4.26,4.51
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,110,4.33,1.778068e-34,3.54,5.25
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,245,4.09,6.942972e-70,3.58,4.66
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,205,4.09,7.679071e-59,3.54,4.71
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,9197,425,4.03,4.24761e-117,3.64,4.45
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,1520,3.84,< 0.0001,3.64,4.05
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,901,3.77,2.71203e-224,3.51,4.03
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,986,3.65,4.00109e-235,3.41,3.89
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3604,146,3.47,4.960654e-35,2.92,4.1
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,8410,3.41,< 0.0001,3.31,3.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12507,486,3.37,1.05187e-106,3.06,3.69
