disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,2720,253,19.15,2.26286e-213,16.67,21.93
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,172,9.28,9.487603e-99,7.88,10.87
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,23350,758,7.34,< 0.0001,6.75,7.98
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,69,7,6.665111e-34,5.4,8.93
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1383,50,6.55,6.922914e-24,4.82,8.71
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,12679,406,6.41,4.07559e-170,5.75,7.13
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,1501,52,6.27,5.962938e-24,4.65,8.29
386.2 ,Vertigo of central origin,Diseases of the nervous system,11083,339,5.98,1.88719e-135,5.32,6.71
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,11510,341,5.79,2.69335e-132,5.15,6.49
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5872,175,5.55,8.613149e-68,4.72,6.48
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,55,5.43,1.902259e-22,4.07,7.12
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,32,5.42,0.00000000000009438743,3.68,7.72
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,138,5.33,3.085269e-52,4.45,6.34
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,21081,541,5.29,3.28737e-186,4.81,5.81
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1548,45,5.22,4.679503e-18,3.78,7.03
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4695,129,5.03,1.90325e-46,4.18,6.02
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1150,31,4.81,0.000000000004358476,3.25,6.88
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1904,49,4.61,2.004792e-17,3.39,6.13
