disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,204,30.36,2.16039e-213,26.1,35.18
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,411,20.48,< 0.0001,18.41,22.71
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,291,17.9,2.76968e-241,15.8,20.22
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,250,16.77,1.76242e-201,14.66,19.11
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",3420,163,15.36,6.42829e-127,13.02,18.02
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,512,15.36,< 0.0001,13.96,16.86
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,3115,146,15.05,8.78875e-113,12.63,17.82
634.01 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2203,103,14.89,7.283044e-80,12.08,18.19
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,2339,14.82,< 0.0001,14.03,15.65
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",5965,263,14.42,5.15584e-196,12.65,16.37
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,115,14.27,6.003437e-87,11.7,17.24
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,1250,14.06,< 0.0001,13.18,15
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,399,13.81,1.56268e-287,12.41,15.33
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,92,13.66,1.955172e-68,10.94,16.87
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,273,12.75,3.67315e-190,11.22,14.44
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,582,12.24,< 0.0001,11.19,13.36
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,70,12.07,3.70101e-49,9.35,15.35
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,2234,11.43,< 0.0001,10.82,12.08
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,1449,11.35,< 0.0001,10.67,12.07
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,502,11.35,< 0.0001,10.32,12.47
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,68,10.82,6.255538e-45,8.35,13.81
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2851,98,10.8,9.097769e-64,8.72,13.23
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,590,10.72,< 0.0001,9.81,11.69
220 ,Benign neoplasm of ovary,Neoplasms,19379,604,10.69,< 0.0001,9.79,11.65
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,630,10.56,< 0.0001,9.69,11.5
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,100,10.3,3.154608e-63,8.34,12.6
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5841,184,10.01,3.54275e-112,8.57,11.63
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,94,10,1.735998e-58,8.04,12.31
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,854,9.9,< 0.0001,9.19,10.67
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,80,9.69,4.020256e-49,7.64,12.13
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,364,9.57,1.88703e-211,8.57,10.66
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,113,9.48,1.578733e-67,7.77,11.45
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,85,9.32,8.562007e-51,7.41,11.59
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,558,9.2,8.366e-311,8.4,10.06
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,184,9.13,1.00219e-105,7.82,10.6
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,66,9.01,4.867203e-39,6.94,11.53
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,934,8.71,< 0.0001,8.1,9.35
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,56,8.24,1.676729e-31,6.19,10.76
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,63,8.1,8.533007e-35,6.19,10.41
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,90,8,1.726698e-48,6.41,9.89
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,297,7.86,1.42222e-151,6.96,8.85
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,93,7.85,2.371322e-49,6.31,9.66
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,1579,7.85,< 0.0001,7.39,8.33
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,205,7.81,2.38695e-105,6.74,8.99
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,613,7.8,2.72364e-302,7.15,8.49
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,2517,7.77,< 0.0001,7.36,8.2
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,1713,7.53,< 0.0001,7.1,7.98
998.5 ,Postoperative infection,Injury and poisoning,3821,90,7.3,2.112336e-45,5.85,9.01
540 ,Acute appendicitis,Diseases of the digestive system,2401,56,7.19,1.194439e-28,5.4,9.38
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,43,7.15,2.567699e-22,5.15,9.68
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",2546,58,7.02,4.247686e-29,5.3,9.11
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,197,6.96,4.721109e-93,6,8.04
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,3607,6.91,< 0.0001,6.52,7.32
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,113,6.72,5.076569e-53,5.51,8.12
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,55,6.61,1.814857e-26,4.95,8.64
256.9 ,Unspecified ovarian dysfunction,"Endocrine, nutritional and metabolic...",8373,173,6.47,1.807106e-77,5.52,7.54
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",10609,217,6.45,3.835995e-96,5.6,7.4
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",10662,213,6.29,1.590697e-92,5.45,7.23
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,111,6.28,2.20044e-49,5.14,7.59
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,101,6.19,1.207397e-44,5.03,7.56
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,61,6.18,1.062355e-27,4.71,7.98
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,287,6.16,2.9437e-121,5.45,6.95
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,116,6.07,4.479658e-50,4.99,7.31
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,43,5.94,2.003136e-19,4.28,8.04
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,1148,5.93,< 0.0001,5.55,6.34
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,42,5.84,9.555791e-19,4.19,7.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,3860,73,5.81,3.599943e-31,4.54,7.34
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,55,5.81,6.134221e-24,4.36,7.6
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,35,5.79,8.406845e-16,4.02,8.1
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,69,5.76,2.502677e-29,4.46,7.32
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,54,5.75,2.4983e-23,4.3,7.54
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,52,5.73,1.908257e-22,4.26,7.54
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,60,5.68,1.837628e-25,4.32,7.35
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,1189,5.66,< 0.0001,5.3,6.05
300.09 ,Other anxiety states,Mental disorders,2127,39,5.6,5.821282e-17,3.97,7.7
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,33,5.55,0.00000000000001739444,3.8,7.83
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,41,5.51,1.654933e-17,3.94,7.51
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",6601,117,5.48,2.819403e-46,4.52,6.59
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1938,34,5.35,0.00000000000001900865,3.69,7.51
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,302,5.33,5.22793e-112,4.73,6
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,60,5.23,1.015602e-23,3.98,6.76
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,31,5.17,0.0000000000006119607,3.5,7.38
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,2561,43,5.13,3.493867e-17,3.7,6.93
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,33,5.07,0.0000000000001875437,3.48,7.16
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,38,5.06,0.000000000000003238412,3.57,6.98
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,35,5.06,0.00000000000003807232,3.51,7.08
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,84,5.04,2.260263e-31,4.01,6.26
854 ,Intracranial injury of other and...,Injury and poisoning,2243,37,5.03,0.000000000000008968974,3.53,6.96
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",2084,34,4.97,0.0000000000001433867,3.43,6.98
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,127,4.96,1.296634e-45,4.12,5.92
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,38,4.95,0.00000000000000639036,3.49,6.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,42,4.91,3.382767e-16,3.53,6.67
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1935,31,4.88,0.000000000002605223,3.3,6.96
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3782,60,4.85,3.779803e-22,3.69,6.27
532 ,Duodenal ulcer,Diseases of the digestive system,2287,36,4.79,0.0000000000000796936,3.35,6.67
595 ,Cystitis,Diseases of the genitourinary...,4996,77,4.72,3.387998e-27,3.71,5.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,186,4.66,8.89221e-62,4,5.4
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5691,86,4.63,1.32333e-29,3.69,5.74
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,54,4.61,3.680902e-19,3.45,6.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,57,4.43,2.144615e-19,3.35,5.77
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,143,4.41,2.070613e-45,3.7,5.21
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,97,4.4,1.862379e-31,3.56,5.39
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,28,4.39,0.0000000002828799,2.91,6.38
592.1 ,Calculus of ureter,Diseases of the genitourinary...,1959,28,4.34,0.0000000003667421,2.87,6.3
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,106,4.32,1.474931e-33,3.53,5.25
