disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,1340,4,< 0.0001,3.77,4.25
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4183,670,3.56,1.01387e-148,3.27,3.86
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4322,688,3.53,2.88809e-151,3.25,3.83
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,768,3.33,6.52881e-156,3.07,3.59
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,13063,1945,3.3,< 0.0001,3.14,3.46
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,379,3.29,3.701296e-77,2.94,3.68
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,37014,5136,3.12,< 0.0001,3.02,3.21
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,11641,1650,3.1,2.94804e-300,2.94,3.27
706.1 ,Other acne,Diseases of the skin and subcutaneous...,73639,9403,2.93,< 0.0001,2.86,3
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,587,2.87,5.410768e-97,2.63,3.13
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2875,378,2.81,2.786037e-61,2.52,3.14
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,8644,1125,2.8,7.19587e-176,2.62,2.98
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,243,2.68,5.317087e-37,2.33,3.06
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,315,2.59,6.094578e-45,2.3,2.92
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22397,2693,2.58,< 0.0001,2.48,2.69
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,557,2.53,1.158157e-74,2.31,2.77
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,6253,741,2.51,1.243942e-96,2.32,2.71
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7446,868,2.46,3.55646e-109,2.29,2.64
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,33564,3815,2.44,< 0.0001,2.36,2.53
