disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
366.5 ,After-cataract,Diseases of the nervous system,1060,72,12.6,2.391831e-50,9.68,16.19
370 ,Keratitis,Diseases of the nervous system,585,39,11.9,1.769593e-27,8.31,16.62
366.1 ,Senile cataract,Diseases of the nervous system,7365,331,11.47,1.78008e-189,9.95,13.2
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,408,9.33,2.20436e-191,8.14,10.69
366 ,Cataract,Diseases of the nervous system,5766,241,9.23,4.47717e-126,7.91,10.75
373.0 ,Blepharitis,Diseases of the nervous system,1196,61,9.16,1.056987e-35,6.9,11.97
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1688,68,7.19,1.897432e-33,5.5,9.26
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,49,7.17,1.014134e-24,5.23,9.64
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,719,30,7.17,7.221594e-16,4.77,10.4
365 ,Glaucoma,Diseases of the nervous system,1144,43,6.51,1.903661e-20,4.65,8.91
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2952,104,6.49,1.176601e-45,5.22,8
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,1200,41,5.88,4.1911e-18,4.17,8.1
366.8 ,Other cataract,Diseases of the nervous system,1001,34,5.81,0.000000000000003574853,3.97,8.23
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,137,5.8,2.376673e-53,4.79,6.99
372.53 ,Conjunctival xerosis,Diseases of the nervous system,764,26,5.77,0.000000000005935837,3.72,8.59
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,37,5.75,3.113996e-16,4,8.05
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,641,20,5.24,0.0000000068738213,3.17,8.22
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,18,5.14,0.000000049916847,3.01,8.25
372.0 ,Acute conjunctivitis,Diseases of the nervous system,2097,60,4.98,4.430343e-22,3.75,6.5
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1541,42,4.65,0.000000000000004074529,3.31,6.38
386.0 ,Meniere's disease,Diseases of the nervous system,1565,42,4.58,0.00000000000000683952,3.26,6.27
388.3 ,Tinitus,Diseases of the nervous system,1144,31,4.58,0.00000000001862868,3.08,6.59
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,608,16,4.38,0.0000019907768,2.48,7.22
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,31,4.35,0.00000000006408072,2.92,6.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,9831,213,4.35,9.566382e-59,3.71,5.09
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,1684,43,4.35,0.00000000000001764888,3.11,5.94
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,16,4.33,0.0000023026456,2.45,7.13
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,46,3.92,0.00000000000008125406,2.84,5.3
918.1 ,Superficial injury of cornea,Injury and poisoning,2093,48,3.91,0.00000000000002774883,2.85,5.25
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,743,17,3.8,0.0000061332703,2.19,6.16
368.13 ,Visual discomfort,Diseases of the nervous system,7287,147,3.75,3.746446e-36,3.12,4.49
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,18,3.69,0.0000049179037,2.16,5.9
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,773,17,3.65,0.0000102025,2.1,5.91
372.39 ,Other conjunctivitis,Diseases of the nervous system,1055,23,3.63,0.00000034921732,2.28,5.52
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3967,82,3.62,7.584655e-21,2.84,4.56
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,651,14,3.55,0.0000760562,1.92,6.04
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,16,3.51,0.0000282135,1.99,5.77
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,670,14,3.45,0.0001026411,1.87,5.86
370.9 ,Unspecified keratitis,Diseases of the nervous system,768,16,3.45,0.0000350779,1.95,5.66
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,720,15,3.44,0.0000608954,1.91,5.75
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,21,3.44,0.0000025091004,2.11,5.31
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,20,3.43,0.0000044043711,2.07,5.36
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,26,3.36,0.00000027836038,2.17,4.97
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,23,3.34,0.0000014110715,2.09,5.06
461 ,Acute sinusitis,Diseases of the respiratory system,544,11,3.33,0.0007173239,1.65,6.03
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,33,3.32,0.00000001025939,2.26,4.72
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3182,61,3.28,0.00000000000002469915,2.48,4.27
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,28,3.24,0.00000020109301,2.13,4.74
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1862,36,3.24,0.0000000043069067,2.25,4.54
307.4 ,Specific disorders of sleep of...,Mental disorders,663,13,3.23,0.0003283614,1.7,5.59
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",616,12,3.21,0.0005806987,1.64,5.67
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,40,3.21,0.0000000008511317,2.27,4.43
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,21,3.2,0.0000072871217,1.96,4.94
373.12 ,Hordeolum internum,Diseases of the nervous system,776,15,3.19,0.0001379448,1.77,5.32
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,2670,49,3.11,0.00000000004118372,2.27,4.16
078.1 ,Viral warts,Infectious and parasitic diseases,2195,40,3.06,0.0000000031202124,2.16,4.22
300.0 ,Anxiety states,Mental disorders,4237,75,3.06,0.00000000000000145475,2.37,3.88
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1305,24,3.05,0.0000037059993,1.94,4.59
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,82,3.03,1.486363e-16,2.38,3.81
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,707,13,3.02,0.0005965256,1.6,5.23
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,1545,28,3.01,0.00000078769348,1.98,4.41
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,718,13,2.98,0.0006868927,1.57,5.15
374.00 ,"Entropion, unspecified",Diseases of the nervous system,1619,29,2.98,0.00000063526708,1.98,4.33
370.21 ,Punctate keratitis,Diseases of the nervous system,3148,55,2.97,0.00000000001639726,2.21,3.91
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,89,2.93,5.583757e-17,2.32,3.66
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,733,13,2.91,0.0008284791,1.54,5.04
372 ,Disorders of conjunctiva,Diseases of the nervous system,2556,44,2.89,0.000000002789957,2.08,3.93
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,802,14,2.87,0.0006202316,1.56,4.87
217 ,Benign neoplasm of breast,Neoplasms,573,10,2.86,0.0035459494,1.36,5.33
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,39,2.86,0.000000028375944,2.01,3.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,47,2.84,0.0000000015087028,2.07,3.82
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,766,13,2.79,0.0012277303,1.47,4.82
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,18,2.78,0.0001694012,1.63,4.44
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,9,2.77,0.0067072402,1.25,5.32
367.4 ,Presbyopia,Diseases of the nervous system,1434,24,2.77,0.0000172325,1.76,4.17
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,10,2.76,0.0044948817,1.31,5.14
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",776,13,2.75,0.0013764006,1.45,4.76
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,9,2.73,0.0073568033,1.24,5.24
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,12,2.73,0.0021804197,1.4,4.82
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,541,9,2.72,0.0074412593,1.23,5.23
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,787,13,2.71,0.0015569143,1.43,4.69
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,26,2.71,0.0000115086,1.75,4.01
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,545,9,2.7,0.0077865054,1.22,5.19
137 ,Late effects of TB,Infectious and parasitic diseases,545,9,2.7,0.0077865054,1.22,5.19
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,13,2.68,0.0017376328,1.41,4.63
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,550,9,2.68,0.0082350679,1.21,5.14
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,1170,19,2.67,0.000182851,1.6,4.22
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,106,2.65,1.101894e-16,2.14,3.26
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,7255,109,2.64,4.545656e-17,2.14,3.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,2349,37,2.63,0.00000043590387,1.83,3.66
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,12,2.62,0.0030248625,1.34,4.62
435 ,Transient cerebral ischemia,Diseases of the circulatory system,626,10,2.61,0.0064859884,1.24,4.86
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,15,2.61,0.0010270317,1.45,4.35
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",818,13,2.61,0.0021739027,1.38,4.5
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,11,2.6,0.0045899863,1.29,4.71
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,18,2.59,0.0003753436,1.52,4.14
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,23,2.59,0.0000661805,1.63,3.93
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,4070,62,2.58,0.0000000002116529,1.96,3.36
532 ,Duodenal ulcer,Diseases of the digestive system,1153,18,2.57,0.0004238615,1.51,4.1
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,10,2.56,0.0073591469,1.22,4.77
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,13,2.52,0.0028633059,1.33,4.36
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,20,2.49,0.0003085718,1.51,3.89
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,859,13,2.48,0.0032855188,1.31,4.28
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,10,2.46,0.0096543955,1.17,4.57
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,2093,31,2.45,0.0000141412,1.65,3.52
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2509,37,2.45,0.0000021406681,1.71,3.42
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,17,2.44,0.0010302607,1.41,3.95
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,10,2.44,0.0101334594,1.16,4.53
571.4 ,Chronic hepatitis,Diseases of the digestive system,2951,43,2.43,0.00000057861264,1.74,3.32
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,675,10,2.42,0.0106304043,1.15,4.5
