disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1896,107,10.96,9.266769e-70,8.92,13.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4032,191,9.19,6.20057e-110,7.89,10.64
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,57196,1894,7.6,< 0.0001,7.22,8.01
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,17534,649,7.43,6.14e-312,6.84,8.06
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,6715,238,6.81,5.07028e-110,5.95,7.77
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26718,869,6.64,< 0.0001,6.18,7.13
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,422,6.34,2.95077e-181,5.73,7.01
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,7622,236,5.92,2.918829e-97,5.17,6.75
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11763,355,5.83,1.16031e-142,5.22,6.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,253,4.92,6.995752e-88,4.32,5.59
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,3300,84,4.77,9.748374e-30,3.79,5.93
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,19472,473,4.71,8.52141e-154,4.28,5.17
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,58,4.57,2.91491e-20,3.46,5.94
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,152486,2801,4.48,< 0.0001,4.28,4.69
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,3711,88,4.44,6.30963e-29,3.55,5.49
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,7506,173,4.34,1.216477e-53,3.71,5.05
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5566,121,4.07,1.274107e-35,3.37,4.88
