disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
635.9 ,Legally induced abortion without...,"Complications of pregnancy, childbirth,...",2061,460,28.04,< 0.0001,25.18,31.13
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,3125,24.74,< 0.0001,23.74,25.78
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,422,24.12,< 0.0001,21.61,26.89
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,873,16.9,< 0.0001,15.7,18.2
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,541,14.03,< 0.0001,12.78,15.37
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,238,13.52,3.19362e-169,11.74,15.51
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,600,13.07,< 0.0001,11.97,14.25
640.83 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2696,313,12.71,1.87455e-214,11.25,14.32
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,448,12.61,3.83527e-304,11.39,13.94
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,456,12.14,5.17334e-303,10.97,13.39
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,2687,11.97,< 0.0001,11.46,12.5
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",9075,948,11.66,< 0.0001,10.87,12.49
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,1934,11.54,< 0.0001,10.98,12.12
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",72721,5739,11.42,< 0.0001,11.06,11.79
637.92 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",3405,358,11.39,3.06933e-230,10.17,12.73
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,205,11.35,1.04164e-132,9.77,13.13
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,229,11.07,7.87803e-146,9.6,12.7
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,1305,11.01,< 0.0001,10.37,11.69
640 ,Hemorrhage in early pregnancy,"Complications of pregnancy, childbirth,...",14385,1337,10.45,< 0.0001,9.85,11.07
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",25562,2255,10.37,< 0.0001,9.89,10.85
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,595,9.92,< 0.0001,9.09,10.81
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,628,9.86,< 0.0001,9.05,10.71
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,303,9.36,2.63881e-173,8.28,10.54
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,650,9.15,< 0.0001,8.42,9.93
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,259,8.73,6.40083e-142,7.65,9.93
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,143,7.87,5.493554e-74,6.59,9.35
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,547,7.43,4.06804e-264,6.79,8.12
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",15331,1014,7.08,< 0.0001,6.63,7.56
643 ,Excessive vomiting in pregnancy,"Complications of pregnancy, childbirth,...",4206,285,7.02,2.35185e-133,6.19,7.92
644 ,Early or threatened labor,"Complications of pregnancy, childbirth,...",3517,237,6.96,1.22955e-110,6.07,7.95
621.4 ,Hematometra,Diseases of the genitourinary...,2331,155,6.83,3.885388e-72,5.76,8.05
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,424,6.68,1.69978e-189,6.03,7.38
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,143,6.62,4.216488e-65,5.54,7.85
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,222,6.37,7.301834e-97,5.53,7.31
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",5918,362,6.31,5.36648e-155,5.65,7.03
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,1790,6.3,< 0.0001,5.99,6.62
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",21017,1204,6.12,< 0.0001,5.76,6.5
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,565,6.02,1.53184e-230,5.51,6.56
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,140,5.96,1.427611e-58,4.98,7.07
646.83 ,Other specified complications...,"Complications of pregnancy, childbirth,...",2769,157,5.77,1.174514e-63,4.87,6.78
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,41029,2129,5.77,< 0.0001,5.5,6.04
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2522,142,5.72,2.249186e-57,4.79,6.78
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,351,5.66,4.53955e-137,5.06,6.31
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",3646,202,5.64,1.050915e-79,4.86,6.5
652.93 ,"Unspecified malposition or malpresentation,...","Complications of pregnancy, childbirth,...",2095,114,5.51,5.584378e-45,4.52,6.66
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",5998,310,5.26,1.07846e-113,4.67,5.91
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,104,5.25,1.78102e-39,4.26,6.4
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,367,5.25,7.37469e-134,4.71,5.84
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,418,5.22,4.28608e-151,4.71,5.77
628 ,"Infertility, female",Diseases of the genitourinary...,8957,451,5.15,1.00349e-160,4.67,5.67
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,23855,1162,5.14,< 0.0001,4.83,5.46
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,184,5.12,8.566565e-67,4.39,5.95
648.0 ,Diabetes mellitus in the mother...,"Complications of pregnancy, childbirth,...",6865,332,4.91,8.23679e-114,4.38,5.49
623.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1926,94,4.91,1.016985e-33,3.94,6.04
647.83 ,Other specified infectious and...,"Complications of pregnancy, childbirth,...",2584,125,4.87,7.070177e-44,4.03,5.83
656.63 ,"Excessive fetal growth, affecting...","Complications of pregnancy, childbirth,...",3100,150,4.87,2.546868e-52,4.11,5.75
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,370,4.87,2.31741e-125,4.37,5.41
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,108,4.78,1.696871e-37,3.9,5.8
643.9 ,Unspecified vomiting of pregnancy,"Complications of pregnancy, childbirth,...",2633,125,4.77,4.735767e-43,3.95,5.72
656.53 ,"Poor fetal growth, affecting management...","Complications of pregnancy, childbirth,...",5486,258,4.75,3.206964e-86,4.17,5.39
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,144,4.65,5.208248e-48,3.9,5.5
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",5093,235,4.65,4.125542e-77,4.06,5.31
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,6479,4.54,< 0.0001,4.41,4.68
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3731,162,4.35,2.787625e-50,3.69,5.1
648.23 ,"Anemia of mother, antepartum condition...","Complications of pregnancy, childbirth,...",2888,117,4.04,4.650392e-34,3.33,4.87
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,356269,9182,4.04,< 0.0001,3.92,4.16
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2081,84,4.02,7.82161e-25,3.19,5
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,113,3.99,1.677151e-32,3.27,4.82
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,3157,3.84,< 0.0001,3.69,3.99
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,93,3.78,1.618808e-25,3.04,4.66
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",4802,180,3.74,6.937295e-47,3.2,4.34
648.83 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",6915,250,3.61,1.410796e-61,3.16,4.1
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,72,3.6,4.782321e-19,2.8,4.56
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",2042,73,3.54,6.478911e-19,2.76,4.48
617.3 ,Endometriosis of pelvic peritoneum,Diseases of the genitourinary...,3378,120,3.52,9.158683e-30,2.91,4.23
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",1919,68,3.51,1.527916e-17,2.71,4.47
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,131,3.5,4.601483e-32,2.92,4.17
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,12099,3.45,< 0.0001,3.34,3.55
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,6139,3.43,< 0.0001,3.33,3.54
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,9431,320,3.39,5.182393e-72,3.02,3.79
