disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",18836,3093,3.28,< 0.0001,3.15,3.41
998.5 ,Postoperative infection,Injury and poisoning,3821,638,3.28,1.96035e-126,3.01,3.58
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2295,381,3.25,1.601465e-75,2.91,3.63
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,71450,10944,3.21,< 0.0001,3.14,3.28
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,8081,3.19,< 0.0001,3.11,3.27
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,2273,369,3.17,1.407159e-70,2.82,3.54
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,677,3.16,4.87276e-127,2.9,3.43
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,459,3.15,1.693565e-86,2.84,3.48
300.02 ,Generalized anxiety disorder,Mental disorders,2843,457,3.13,1.492269e-85,2.83,3.46
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,318,3.12,6.636622e-60,2.76,3.52
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,1538,3.12,5.75113e-280,2.95,3.3
614.2 ,Salpingitis and oophoritis not...,Diseases of the genitourinary...,6974,1109,3.11,1.36272e-201,2.91,3.31
220 ,Benign neoplasm of ovary,Neoplasms,19379,3042,3.1,< 0.0001,2.98,3.23
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5117,810,3.08,1.96402e-146,2.86,3.33
536 ,Disorders of function of stomach,Diseases of the digestive system,11660,1829,3.07,< 0.0001,2.92,3.23
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,333,3.06,7.795193e-61,2.71,3.44
300.0 ,Anxiety states,Mental disorders,8152,1268,3.03,1.05067e-221,2.85,3.22
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",2568,401,3.02,1.104775e-71,2.71,3.37
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,543,3.01,1.939858e-95,2.74,3.3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3238,500,2.99,3.230622e-87,2.71,3.29
535 ,Gastritis and duodenitis,Diseases of the digestive system,22866,3447,2.97,< 0.0001,2.86,3.08
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,296,2.97,3.83678e-52,2.62,3.37
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,18000,2715,2.95,< 0.0001,2.83,3.08
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,17871,2683,2.94,< 0.0001,2.81,3.06
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,11612,2.93,< 0.0001,2.87,2.99
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,11435,1716,2.91,2.78463e-281,2.76,3.07
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,556,2.91,5.672056e-93,2.65,3.19
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,2213,2.91,< 0.0001,2.77,3.04
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,861,2.91,1.16293e-142,2.7,3.13
306.9 ,Unspecified psychophysiological...,Mental disorders,6177,923,2.88,1.9867e-150,2.68,3.09
346.1 ,Common migraine,Diseases of the nervous system,3039,455,2.88,2.794706e-75,2.6,3.18
386.2 ,Vertigo of central origin,Diseases of the nervous system,1996,299,2.88,3.772362e-50,2.54,3.26
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,384,2.88,5.742328e-64,2.58,3.22
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,5104,2.87,< 0.0001,2.79,2.96
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,103013,14044,2.86,< 0.0001,2.8,2.91
300 ,Neurotic disorders,Mental disorders,5718,846,2.85,1.79306e-135,2.64,3.06
595.0 ,Acute cystitis,Diseases of the genitourinary...,38790,5568,2.84,< 0.0001,2.76,2.93
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,1214,2.81,2.0547e-189,2.64,2.99
595 ,Cystitis,Diseases of the genitourinary...,4996,729,2.8,5.94614e-114,2.58,3.03
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,2953,2.8,< 0.0001,2.69,2.91
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,6870,998,2.79,5.07027e-154,2.6,2.98
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,20553,2949,2.79,< 0.0001,2.68,2.9
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",2609,381,2.79,2.418388e-60,2.5,3.12
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1964,286,2.78,1.623056e-45,2.45,3.16
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,331,2.77,6.041983e-52,2.45,3.11
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16513,2359,2.76,< 0.0001,2.64,2.89
346.0 ,Classical migraine,Diseases of the nervous system,1840,263,2.72,1.215339e-40,2.38,3.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,8123,2.72,< 0.0001,2.66,2.79
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2404,341,2.7,1.830527e-51,2.4,3.03
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,5220,737,2.69,3.67117e-108,2.49,2.91
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,10888,2.68,< 0.0001,2.62,2.73
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",1916,270,2.68,1.271519e-40,2.35,3.05
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,12444,1735,2.67,5.75742e-247,2.54,2.81
625.2 ,Mittelschmerz,Diseases of the genitourinary...,3031,425,2.67,3.094997e-62,2.4,2.96
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,255,2.67,3.327263e-38,2.33,3.05
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,6764,948,2.67,9.52222e-137,2.49,2.87
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,889,2.65,1.13937e-126,2.47,2.85
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,1099,2.65,9.1527e-156,2.49,2.83
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,2358,329,2.65,3.920703e-48,2.35,2.98
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,1896,263,2.63,2.394477e-38,2.3,3
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,316,2.62,2.432184e-45,2.32,2.95
346 ,Migraine,Diseases of the nervous system,2802,386,2.61,1.226452e-54,2.34,2.91
611.71 ,Mastodynia,Diseases of the genitourinary...,5925,814,2.61,5.05938e-113,2.42,2.81
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2763,381,2.61,3.264493e-54,2.34,2.91
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,254,2.6,2.794889e-36,2.27,2.97
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,8912,1217,2.6,3.40796e-166,2.44,2.76
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,3044,418,2.6,8.427008e-59,2.34,2.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,5141,705,2.6,9.948129e-98,2.4,2.82
346.9 ,"Migraine, unspecified",Diseases of the nervous system,13087,1775,2.59,8.14525e-239,2.46,2.72
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4526,612,2.56,1.52902e-82,2.35,2.79
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,7918,1061,2.54,1.84933e-139,2.38,2.71
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,5042,677,2.54,5.90927e-90,2.34,2.75
626.0 ,Absence of menstruation,Diseases of the genitourinary...,96579,12108,2.54,< 0.0001,2.49,2.59
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,384,2.54,4.991111e-52,2.28,2.83
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,2609,351,2.54,1.294462e-47,2.26,2.84
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,360,2.53,1.778542e-48,2.26,2.83
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,866,2.52,1.74202e-112,2.34,2.7
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1952,260,2.51,4.793937e-35,2.19,2.86
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,615,2.51,6.740315e-80,2.3,2.73
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",23978,3134,2.5,< 0.0001,2.41,2.6
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2349,312,2.5,1.937226e-41,2.21,2.82
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",2486,330,2.5,1.142879e-43,2.22,2.81
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,267,2.49,2.239697e-35,2.18,2.83
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",12003,1569,2.48,2.74111e-195,2.35,2.61
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5605,738,2.48,8.442174e-94,2.29,2.68
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,281,2.48,9.369502e-37,2.18,2.81
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1997,262,2.47,3.287208e-34,2.16,2.81
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,6695,878,2.47,1.47863e-110,2.3,2.66
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,25647,3290,2.45,< 0.0001,2.36,2.54
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,2408,313,2.44,9.14361e-40,2.16,2.75
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,166695,19277,2.43,< 0.0001,2.39,2.47
628.0 ,"Infertility, female, associated...",Diseases of the genitourinary...,5712,738,2.43,3.317147e-90,2.25,2.63
629 ,Other disorders of female genital...,Diseases of the genitourinary...,2274,295,2.43,1.911553e-37,2.15,2.75
307.81 ,Tension headache,Mental disorders,16000,2042,2.42,3.29206e-241,2.3,2.53
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,380,2.42,2.887256e-47,2.17,2.7
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,77507,9449,2.41,< 0.0001,2.35,2.46
626.6 ,Metrorrhagia,Diseases of the genitourinary...,30897,3900,2.41,< 0.0001,2.33,2.5
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,169936,19471,2.41,< 0.0001,2.37,2.45
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",2483,319,2.41,1.620346e-39,2.13,2.71
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,95786,11511,2.4,< 0.0001,2.35,2.45
535.0 ,Acute gastritis,Diseases of the digestive system,42138,5245,2.4,< 0.0001,2.33,2.47
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",12110,1528,2.38,7.67751e-176,2.25,2.51
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,879,2.37,2.55623e-102,2.21,2.55
724.3 ,Sciatica,Diseases of the musculoskeletal...,7573,956,2.37,1.65136e-110,2.21,2.54
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,8939,1126,2.37,3.12003e-129,2.22,2.52
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,26672,3315,2.36,< 0.0001,2.28,2.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,324,2.36,1.689745e-38,2.09,2.65
310.2 ,Postconcussion syndrome,Mental disorders,3267,410,2.34,9.640782e-48,2.11,2.6
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3649,457,2.34,8.845205e-53,2.12,2.58
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,3133,393,2.34,9.197126e-46,2.1,2.61
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,14961,1853,2.33,2.40481e-204,2.22,2.45
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126503,14563,2.33,< 0.0001,2.29,2.37
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,13497,2.33,< 0.0001,2.29,2.38
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,285,2.32,4.790313e-33,2.04,2.63
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3541,440,2.32,6.222703e-50,2.09,2.56
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,3578,445,2.32,1.299364e-50,2.1,2.56
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,12145,1496,2.31,6.49952e-163,2.19,2.44
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,77874,9178,2.31,< 0.0001,2.26,2.36
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,495,2.31,9.974545e-56,2.1,2.54
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,289,2.3,7.731204e-33,2.03,2.6
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2202,271,2.29,1.197749e-30,2.01,2.6
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",9384,1151,2.29,2.60839e-124,2.15,2.44
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,21818,2.28,< 0.0001,2.25,2.32
724.2 ,Lumbago,Diseases of the musculoskeletal...,55013,6490,2.27,< 0.0001,2.21,2.33
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",23169,2790,2.27,1.85241e-288,2.18,2.36
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2560,308,2.23,6.398652e-33,1.98,2.52
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,220,2.23,4.878259e-24,1.93,2.57
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,403,2.23,2.466701e-42,2,2.47
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4431,532,2.23,2.113285e-55,2.03,2.44
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,3077,2.21,1.25961e-299,2.13,2.3
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,319,2.21,1.675185e-33,1.96,2.49
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",2877,343,2.21,9.359269e-36,1.97,2.48
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2315,276,2.21,4.284878e-29,1.94,2.51
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,53286,6163,2.21,< 0.0001,2.15,2.27
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2168,257,2.2,7.910644e-27,1.92,2.5
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,418,2.19,3.884427e-42,1.97,2.43
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,3522,416,2.19,4.70386e-42,1.97,2.43
599.7 ,Hematuria,Diseases of the genitourinary...,10192,1197,2.18,3.34811e-116,2.05,2.32
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,9238,1084,2.18,3.42267e-105,2.04,2.32
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,1963,230,2.17,1.780292e-23,1.88,2.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,5723,671,2.17,1.607685e-65,2,2.36
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,35792,4111,2.17,< 0.0001,2.1,2.24
564.5 ,Functional diarrhea,Diseases of the digestive system,22913,2647,2.16,2.67036e-246,2.07,2.25
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,339,2.16,1.094811e-33,1.92,2.42
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2681,313,2.16,3.685611e-31,1.91,2.43
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,626,2.15,4.565392e-60,1.98,2.34
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",9786,1134,2.15,1.53719e-106,2.02,2.29
847.0 ,Sprain of neck,Injury and poisoning,8075,935,2.15,6.764791e-88,2,2.3
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2290,266,2.15,1.946888e-26,1.88,2.44
424.0 ,Mitral valve disorders,Diseases of the circulatory system,12681,1468,2.15,3.98411e-137,2.04,2.27
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4706,548,2.15,6.444968e-53,1.97,2.36
922.1 ,Contusion of chest wall,Injury and poisoning,12487,1439,2.14,5.49151e-133,2.02,2.26
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,562,2.14,2.602916e-53,1.95,2.34
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,1258,2.13,9.74802e-116,2.01,2.26
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,216,2.13,1.667574e-21,1.84,2.46
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,26602,3028,2.13,1.6744e-271,2.05,2.21
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,4845,556,2.12,9.448161e-52,1.94,2.32
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",7296,836,2.12,1.386776e-76,1.97,2.28
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,228,2.11,5.007907e-22,1.83,2.42
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3597,412,2.11,1.396668e-38,1.9,2.34
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,251,2.11,3.758024e-24,1.84,2.41
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,1001,2.1,4.393259e-89,1.96,2.24
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,626,2.1,8.147914e-57,1.93,2.29
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",8481,964,2.1,2.882993e-86,1.96,2.25
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,15126,1714,2.1,2.48145e-151,2,2.21
319 ,Unspecified intellectual disabilities,Mental disorders,2043,231,2.08,1.104197e-21,1.81,2.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,340,2.08,5.964918e-31,1.85,2.33
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,2481,280,2.08,1.100631e-25,1.83,2.35
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3544,401,2.08,2.008677e-36,1.87,2.31
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,4264,482,2.08,2.821894e-43,1.89,2.29
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2564,290,2.08,1.086433e-26,1.84,2.35
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,423666,38499,2.08,< 0.0001,2.05,2.11
847.2 ,Sprain of lumbar,Injury and poisoning,12323,1379,2.07,6.00419e-118,1.95,2.19
