disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,487,11.43,9.63964e-188,9.52,13.8
379.31 ,Aphakia,Diseases of the nervous system,1129,53,11.02,6.110622e-35,8.1,14.71
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,1258,55,10.25,1.189065e-34,7.58,13.62
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,3129,115,9.4,1.352746e-64,7.59,11.56
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,25,8.14,0.00000000000001127036,5.19,12.24
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,743,25,7.46,0.00000000000007342278,4.76,11.2
373.0 ,Blepharitis,Diseases of the nervous system,924,29,6.97,0.000000000000004344239,4.6,10.19
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,18,6.77,0.0000000008623965,3.95,10.88
367.4 ,Presbyopia,Diseases of the nervous system,2088,54,5.91,3.907662e-23,4.37,7.84
366.8 ,Other cataract,Diseases of the nervous system,1097,29,5.84,0.0000000000003127909,3.86,8.52
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,26,5.67,0.000000000008847886,3.66,8.44
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,14,5.31,0.00000098308722,2.87,9.06
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,7575,150,5.15,2.883873e-50,4.25,6.2
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,596,14,5.07,0.0000016847018,2.74,8.63
930.0 ,Corneal foreign body,Injury and poisoning,2756,61,5.07,1.350002e-22,3.82,6.63
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,686,16,5.04,0.00000034156694,2.85,8.31
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,23457,327,4.92,8.348277e-83,4.2,5.77
300.09 ,Other anxiety states,Mental disorders,987,22,4.85,0.000000005091664,3,7.45
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,22,4.8,0.0000000059863805,2.97,7.38
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3134,65,4.76,1.525027e-22,3.62,6.18
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,545,12,4.73,0.0000173505,2.41,8.39
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,16,4.72,0.00000078329019,2.67,7.79
