disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4370,100,14.34,3.250751e-76,11.6,17.55
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2243,49,13.44,3.673577e-37,9.89,17.87
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,117,13.3,3.074009e-85,10.94,16.04
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2696,43,9.73,2.188671e-27,7.01,13.17
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,8123,119,9.15,2.871866e-69,7.54,11.01
370.21 ,Punctate keratitis,Diseases of the nervous system,24019,263,7.12,1.00652e-123,6.25,8.1
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,60,6.9,1.154121e-29,5.24,8.92
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,4300,47,6.64,5.595675e-23,4.86,8.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,2550,28,6.63,0.00000000000002320636,4.39,9.63
367.53 ,Spasm of accommodation,Diseases of the nervous system,8511,84,6.05,1.018293e-36,4.81,7.53
379.91 ,Pain in or around eye,Diseases of the nervous system,5125,51,6.04,4.89146e-23,4.48,7.98
367.31 ,Anisometropia,Diseases of the nervous system,2702,25,5.57,0.00000000002063673,3.59,8.26
921.3 ,Contusion of eyeball,Injury and poisoning,7361,62,5.12,5.809309e-24,3.91,6.59
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,29,4.77,0.00000000002109714,3.18,6.87
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,7826,60,4.65,2.835025e-21,3.54,6.01
719.4 ,Pain in joint,Diseases of the musculoskeletal...,5603,43,4.63,0.000000000000001072463,3.34,6.27
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2874,21,4.38,0.000000044515243,2.7,6.73
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,148862,807,4.12,7.4178e-199,3.79,4.47
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,15559,103,4.06,2.192795e-30,3.3,4.94
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15118,93,3.76,2.390792e-25,3.02,4.62
367.1 ,Myopia,Diseases of the nervous system,167502,822,3.71,1.28348e-176,3.41,4.02
372.54 ,Conjunctival concretions,Diseases of the nervous system,3401,21,3.7,0.00000067158431,2.28,5.67
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,28663,169,3.67,7.892099e-43,3.12,4.29
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,5829,35,3.61,0.0000000003313473,2.51,5.04
300.02 ,Generalized anxiety disorder,Mental disorders,1844,11,3.56,0.0003829907,1.77,6.4
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2389,14,3.5,0.0000791689,1.91,5.9
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4624,26,3.37,0.00000020123821,2.2,4.95
848 ,Other and ill-defined sprains...,Injury and poisoning,1948,11,3.37,0.0005998739,1.68,6.05
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,6533,36,3.31,0.0000000017443444,2.31,4.6
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42458,215,3.18,2.881946e-44,2.75,3.66
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,5176,27,3.12,0.00000049817681,2.05,4.56
372 ,Disorders of conjunctiva,Diseases of the nervous system,6557,34,3.11,0.00000002070954,2.15,4.36
535.4 ,Other specified gastritis,Diseases of the digestive system,4260,22,3.09,0.0000063157909,1.93,4.69
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,49,2.97,0.00000000009514001,2.19,3.94
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2479,12,2.89,0.0012925832,1.49,5.06
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,14,2.81,0.000687809,1.53,4.74
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,30952,141,2.8,5.70474e-25,2.35,3.32
847.1 ,Sprain of thoracic,Injury and poisoning,1932,9,2.78,0.0063011236,1.27,5.29
564.8 ,Other specified function disorder...,Diseases of the digestive system,17773,81,2.76,0.000000000000006210602,2.18,3.45
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,15,2.74,0.0005892899,1.53,4.53
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39140,173,2.73,6.967629e-29,2.33,3.19
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,4392,20,2.72,0.0000897618,1.66,4.22
373.0 ,Blepharitis,Diseases of the nervous system,2855,13,2.72,0.0014258915,1.44,4.66
923 ,Contusion of upper limb,Injury and poisoning,5114,23,2.69,0.0000336589,1.7,4.05
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14436,64,2.67,0.00000000001281703,2.05,3.43
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,169479,647,2.65,7.257682e-87,2.42,2.89
989.5 ,Toxic effect of venom,Injury and poisoning,5472,24,2.62,0.000033984,1.68,3.91
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3712,16,2.57,0.0007677387,1.47,4.19
379.24 ,Other vitreous opacities,Diseases of the nervous system,4194,18,2.56,0.0003931716,1.51,4.06
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,10682,45,2.53,0.000000069119998,1.84,3.4
