disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
133.0 ,Scabies,Infectious and parasitic diseases,8719,742,10.87,< 0.0001,10.01,11.79
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,2330,10.28,< 0.0001,9.72,10.87
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,117,9.89,1.73249e-70,8.09,11.99
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,4496,370,9.74,1.57477e-213,8.7,10.88
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,242,9.53,1.84024e-139,8.3,10.91
290.3 ,Senile dementia with delirium,Mental disorders,1154,95,9.27,2.162958e-55,7.42,11.47
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,88,8.97,2.221336e-50,7.11,11.18
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,380,8.8,5.93144e-205,7.88,9.81
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,175,7.6,2.842266e-87,6.46,8.88
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,165,7.55,4.378939e-82,6.39,8.87
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,96,7.54,1.029469e-48,6.05,9.3
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,272,7.52,8.37617e-133,6.61,8.54
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,250,7.46,1.31893e-121,6.52,8.51
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,633,7.3,6.87479e-292,6.69,7.95
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,163,7.25,9.875734e-79,6.13,8.52
707.8 ,Chronic ulcer of other specified...,Diseases of the skin and subcutaneous...,1212,78,7.08,3.390252e-38,5.55,8.93
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,757,7.08,< 0.0001,6.53,7.67
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,79,6.98,3.085054e-38,5.48,8.79
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,136,6.9,1.079881e-63,5.74,8.23
290.20 ,Senile dementia with delusional...,Mental disorders,2422,149,6.83,4.78492e-69,5.74,8.09
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1081,65,6.57,2.067299e-30,5.03,8.47
294.9 ,Unspecified persistent mental...,Mental disorders,2215,131,6.53,6.655068e-59,5.42,7.81
290.21 ,Senile dementia with depressive...,Mental disorders,1652,98,6.52,1.515245e-44,5.25,8.01
345 ,Epilepsy,Diseases of the nervous system,1557,90,6.33,3.715808e-40,5.05,7.85
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,62,6.21,7.931937e-28,4.72,8.04
290.9 ,Unspecified senile psychotic condition,Mental disorders,2879,161,6.18,1.023742e-68,5.23,7.27
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,468,6.18,1.72497e-191,5.59,6.81
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,80,6.17,3.319841e-35,4.85,7.75
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",1250,70,6.1,9.376072e-31,4.72,7.78
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,119,6.07,1.171649e-50,4.99,7.32
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,67,6.04,2.760644e-29,4.64,7.74
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,231,6.04,2.170061e-95,5.25,6.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,205,5.99,2.174088e-84,5.16,6.91
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,80,5.87,8.646661e-34,4.62,7.37
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,82,5.76,4.80079e-34,4.54,7.21
294.8 ,Other persistent mental disorders...,Mental disorders,1264,66,5.66,2.219142e-27,4.34,7.27
290.2 ,Senile dementia with delusional...,Mental disorders,1207,62,5.56,1.905916e-25,4.23,7.19
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,72,5.5,5.242996e-29,4.27,6.99
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,52,5.3,8.754325e-21,3.93,7.02
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,106,5.27,3.320088e-40,4.29,6.43
038 ,Septicemia,Infectious and parasitic diseases,4073,191,5.16,4.942903e-69,4.42,5.98
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,64,5.16,1.45301e-24,3.94,6.64
332 ,Parkinson's disease,Diseases of the nervous system,4941,230,5.15,2.28322e-82,4.48,5.89
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,1619,5.11,< 0.0001,4.81,5.43
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,110,5.07,3.318907e-40,4.14,6.16
298.9 ,Unspecified psychosis,Mental disorders,1969,92,5.05,7.59655e-34,4.05,6.25
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,374,5.04,1.29201e-128,4.52,5.62
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,1723,80,5.01,1.860181e-29,3.95,6.29
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,103,4.99,3.592258e-37,4.04,6.09
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,1476,4.94,< 0.0001,4.65,5.26
294.1 ,Dementia in conditions classified...,Mental disorders,1880,85,4.88,2.125581e-30,3.87,6.08
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,73,4.88,2.177316e-26,3.8,6.18
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,48,4.79,1.155417e-17,3.51,6.41
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,99,4.79,1.695225e-34,3.87,5.88
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,144,4.79,4.254833e-49,4.01,5.67
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,59,4.78,2.856598e-21,3.61,6.22
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,54,4.74,1.788529e-19,3.54,6.24
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,58,4.73,9.966459e-21,3.56,6.16
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,675,4.73,3.08207e-210,4.35,5.13
