disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,68,8.06,7.490313e-37,6.2,10.33
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,57,7.74,2.368975e-30,5.81,10.13
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2575,129,7.69,1.172911e-65,6.37,9.23
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,101,6.01,5.120145e-43,4.86,7.36
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,963,5.59,< 0.0001,5.17,6.04
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2554,83,4.82,1.97499e-29,3.82,6.02
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3653,117,4.79,2.450183e-40,3.94,5.79
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,4197,129,4.61,1.640919e-42,3.82,5.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,37,4.6,0.0000000000001547957,3.22,6.4
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,61,4.44,1.910158e-20,3.37,5.74
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,155,4.39,4.954086e-48,3.7,5.17
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,33,4.38,0.00000000001074829,2.99,6.2
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1001,30,4.37,0.00000000009088658,2.93,6.3
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,37,4.32,0.0000000000009248816,3.02,6.01
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,51,4.27,9.62295e-17,3.16,5.65
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3823,108,4.2,1.092361e-32,3.42,5.1
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,102,4.08,4.667581e-30,3.31,4.99
355.8 ,"Mononeuritis of lower limb, unspecified",Diseases of the nervous system,1225,34,4.04,0.00000000004049173,2.78,5.7
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,8000,210,3.99,1.429232e-57,3.45,4.61
796.2 ,Elevated blood pressure reading...,"Comorbidities, signs, and ill-defined...",988,27,3.97,0.0000000053570397,2.6,5.83
443.89 ,Other specified peripheral vascular...,Diseases of the circulatory system,1082,29,3.9,0.0000000022869158,2.59,5.64
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4541,118,3.86,2.476035e-32,3.18,4.65
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,34,3.77,0.0000000002342098,2.6,5.31
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",13026,315,3.77,2.632114e-78,3.34,4.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3667,92,3.7,1.846568e-24,2.96,4.56
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,113,3.57,2.308396e-28,2.93,4.32
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,1841,45,3.56,0.000000000002331615,2.58,4.79
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,34,3.53,0.0000000012083016,2.43,4.96
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",3330,80,3.52,2.359107e-20,2.78,4.41
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,58,3.42,0.000000000000009867673,2.58,4.45
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,61,3.41,0.000000000000002424335,2.59,4.41
411.1 ,Intermediate coronary syndrome,Diseases of the circulatory system,3656,85,3.41,1.1652e-20,2.71,4.24
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,36,3.38,0.0000000011867187,2.35,4.71
306 ,Physiological malfunction arising...,Mental disorders,2329,54,3.38,0.0000000000001254843,2.52,4.43
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9892,219,3.35,3.912118e-48,2.9,3.85
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,29,3.35,0.0000000528081,2.23,4.85
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",1698,39,3.33,0.0000000003783771,2.36,4.59
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1269,29,3.31,0.000000069956886,2.2,4.78
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,38,3.31,0.0000000007614564,2.33,4.57
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,528,3.3,1.05486e-104,3,3.63
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,22,3.29,0.000002643127,2.05,5.02
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,2160,3.27,3.40845e-212,3.02,3.54
