disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
492.8 ,Other emphysema,Diseases of the respiratory system,2057,670,3.4,7.59066e-125,3.1,3.73
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2785,818,2.93,1.0021e-123,2.7,3.18
529.0 ,Glossitis,Diseases of the digestive system,2527,718,2.79,3.26809e-101,2.56,3.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,848,2.75,1.86917e-116,2.54,2.98
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,87830,2.66,< 0.0001,2.64,2.69
074.0 ,Herpangina,Infectious and parasitic diseases,1974,535,2.62,2.144814e-68,2.36,2.89
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,1489,2.62,1.28274e-186,2.47,2.78
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,6858,2.61,< 0.0001,2.54,2.68
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,177131,2.6,< 0.0001,2.57,2.63
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,6719,2.54,< 0.0001,2.47,2.61
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,7924,2.51,< 0.0001,2.44,2.57
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,104919,2.48,< 0.0001,2.45,2.5
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2162,564,2.48,8.305709e-66,2.25,2.74
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,521,2.4,4.038572e-57,2.17,2.65
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,152540,35789,2.38,< 0.0001,2.35,2.41
478.6 ,Edema of larynx,Diseases of the respiratory system,2607,639,2.28,2.377477e-63,2.09,2.5
008.6 ,"Virus Enteritis, specified",Infectious and parasitic diseases,2892,706,2.27,5.408512e-69,2.08,2.48
306.8 ,Other specified psychophysiological...,Mental disorders,3315,808,2.27,1.798711e-78,2.09,2.46
461.8 ,Other acute sinusitis,Diseases of the respiratory system,23318,5612,2.26,< 0.0001,2.19,2.33
464.1 ,Acute tracheitis,Diseases of the respiratory system,17688,4256,2.25,< 0.0001,2.17,2.33
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,7816,1890,2.25,1.56413e-177,2.14,2.37
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,3583,858,2.22,3.406659e-79,2.05,2.39
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,5898,2.22,< 0.0001,2.16,2.29
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,7834,2.19,< 0.0001,2.13,2.24
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3045,720,2.18,1.6662e-64,2,2.37
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,9940,2.18,< 0.0001,2.13,2.23
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,2267,2.13,7.87877e-189,2.03,2.24
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,8162,2.13,< 0.0001,2.08,2.18
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,19849,4562,2.12,< 0.0001,2.05,2.19
461 ,Acute sinusitis,Diseases of the respiratory system,27229,6224,2.11,< 0.0001,2.05,2.18
464.4 ,Croup,Diseases of the respiratory system,2751,631,2.09,5.506595e-52,1.91,2.29
466.0 ,Acute bronchitis,Diseases of the respiratory system,527780,97779,2.09,< 0.0001,2.07,2.11
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,32235,2.09,< 0.0001,2.07,2.12
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,522566,96555,2.07,< 0.0001,2.05,2.09
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,532,2.06,2.414404e-42,1.86,2.27
528.2 ,Oral aphthae,Diseases of the digestive system,17813,4002,2.06,1.9655e-302,1.98,2.13
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2954,666,2.05,6.119588e-52,1.88,2.23
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,465,2.03,3.342169e-36,1.83,2.26
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,3275,730,2.02,7.266722e-55,1.86,2.19
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,77375,16759,2.02,< 0.0001,1.99,2.06
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,681,2.01,8.671297e-51,1.84,2.19
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,15916,2.01,< 0.0001,1.97,2.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,4804,2,< 0.0001,1.94,2.07
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,43105,9377,2,< 0.0001,1.95,2.04
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,679,2,3.294818e-50,1.84,2.18
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,913,2,1.353335e-66,1.86,2.15
528.0 ,Stomatitis,Diseases of the digestive system,21163,4642,2,< 0.0001,1.93,2.06
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,72149,1.97,< 0.0001,1.96,1.99
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,487,1.97,5.983906e-35,1.78,2.18
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,822,1.97,3.67039e-58,1.82,2.13
