disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
373.2 ,Chalazion,Diseases of the nervous system,5783,936,10.54,< 0.0001,9.8,11.33
373.13 ,Abscess of eyelid,Diseases of the nervous system,2636,374,8.75,2.02539e-199,7.81,9.77
373.11 ,Hordeolum externum,Diseases of the nervous system,15873,1856,7.59,< 0.0001,7.21,7.98
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,5061,516,6.04,1.28063e-207,5.5,6.63
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,10667,905,5.02,5.21909e-304,4.68,5.39
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2619,163,3.47,2.270614e-38,2.94,4.07
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,86962,4231,3.2,< 0.0001,3.09,3.32
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,385,3.15,6.184205e-77,2.83,3.5
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,8267,462,3.13,1.183655e-90,2.84,3.44
372.54 ,Conjunctival concretions,Diseases of the nervous system,10740,580,3.03,9.89199e-108,2.78,3.3
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2021,108,2.94,5.812646e-21,2.4,3.57
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,1761,88,2.74,0.000000000000001099736,2.18,3.39
370.23 ,Filamentary keratitis,Diseases of the nervous system,1904,95,2.73,9.241746e-17,2.2,3.36
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,70050,3094,2.71,< 0.0001,2.6,2.82
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,30981,1448,2.69,1.86289e-212,2.54,2.84
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,21965,1035,2.67,1.28535e-152,2.5,2.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,103031,4254,2.65,< 0.0001,2.55,2.74
370.21 ,Punctate keratitis,Diseases of the nervous system,14046,664,2.64,5.055271e-98,2.43,2.86
373.0 ,Blepharitis,Diseases of the nervous system,3610,170,2.58,6.15298e-26,2.2,3.01
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,67,2.53,0.00000000008809349,1.95,3.24
367.53 ,Spasm of accommodation,Diseases of the nervous system,3409,156,2.5,1.330616e-22,2.11,2.94
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,96,2.44,0.0000000000000636852,1.97,3
372.56 ,Conjunctival deposits,Diseases of the nervous system,1363,61,2.43,0.0000000017268906,1.85,3.15
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,33866,1427,2.4,9.78429e-170,2.27,2.54
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12758,547,2.37,1.046849e-66,2.17,2.58
365.04 ,Ocular hypertension,Diseases of the nervous system,1408,61,2.35,0.0000000060607853,1.79,3.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,2911,117,2.18,0.0000000000001942737,1.79,2.63
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,141,2.17,8.520569e-16,1.82,2.57
370.9 ,Unspecified keratitis,Diseases of the nervous system,3184,127,2.16,0.00000000000002527314,1.8,2.59
360.89 ,Other disorders of globe,Diseases of the nervous system,1781,70,2.13,0.000000024906074,1.65,2.7
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,1471,58,2.13,0.00000039271103,1.61,2.77
