disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.1 ,Myopia,Diseases of the nervous system,51037,1705,34.77,< 0.0001,32.46,37.19
367.2 ,Astigmatism,Diseases of the nervous system,2470,132,30.45,5.38419e-140,25.27,36.4
367.53 ,Spasm of accommodation,Diseases of the nervous system,4819,177,20.82,3.06681e-159,17.75,24.3
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,4403,107,13.32,2.657931e-78,10.86,16.19
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,6117,136,12.25,2.519928e-94,10.23,14.57
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,4550,84,9.99,1.640107e-52,7.93,12.43
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3875,70,9.73,2.075425e-43,7.55,12.36
367.89 ,Other disorders of refraction...,Diseases of the nervous system,6864,111,8.79,3.393467e-63,7.19,10.64
368.13 ,Visual discomfort,Diseases of the nervous system,53802,724,8.71,< 0.0001,8.01,9.47
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,2945,46,8.34,1.865369e-26,6.08,11.17
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2665,39,7.79,1.080056e-21,5.52,10.7
360.89 ,Other disorders of globe,Diseases of the nervous system,3600,50,7.41,2.263098e-26,5.47,9.81
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,6830,86,6.77,4.459364e-41,5.39,8.39
362.63 ,Lattice degeneration,Diseases of the nervous system,3907,49,6.68,5.377872e-24,4.92,8.86
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3388,42,6.59,1.30524e-20,4.73,8.94
379.24 ,Other vitreous opacities,Diseases of the nervous system,17087,201,6.5,1.706574e-89,5.61,7.51
379.21 ,Vitreous degeneration,Diseases of the nervous system,6335,76,6.42,4.14799e-35,5.04,8.08
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,28,6.13,0.0000000000001440696,4.06,8.91
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22598,245,6.05,8.27625e-102,5.29,6.9
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,13050,136,5.65,9.096461e-55,4.72,6.72
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2060,22,5.63,0.0000000002555305,3.52,8.57
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,215740,1481,5.56,< 0.0001,5.2,5.96
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,5662,58,5.45,7.957373e-24,4.12,7.07
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2402,23,5.05,0.0000000008042695,3.19,7.6
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,4070,38,4.94,0.000000000000006702219,3.48,6.8
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,29421,250,4.72,2.680208e-82,4.13,5.38
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2196,19,4.55,0.00000010794865,2.73,7.14
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,8516,67,4.18,3.656728e-21,3.23,5.33
300.3 ,Obsessive-compulsive disorders,Mental disorders,1951,14,3.76,0.0000374212,2.05,6.34
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,20229,139,3.7,3.153701e-36,3.1,4.39
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,17,3.7,0.0000071818867,2.15,5.95
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,12036,83,3.67,2.75772e-22,2.91,4.57
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,33,3.49,0.0000000021989833,2.4,4.92
918.1 ,Superficial injury of cornea,Injury and poisoning,31541,200,3.46,1.162102e-46,2.98,3.99
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2767,18,3.41,0.0000116598,2.02,5.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,4014,26,3.4,0.00000016660958,2.22,5
296.30 ,"Major depressive affective disorder,...",Mental disorders,2802,18,3.37,0.000013745,1.99,5.34
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,27,3.37,0.0000001178392,2.22,4.92
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,32,3.36,0.0000000092110839,2.29,4.76
921.3 ,Contusion of eyeball,Injury and poisoning,2515,16,3.34,0.00004507,1.9,5.44
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,16,3.26,0.0000586468,1.86,5.31
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4853,30,3.25,0.000000053470903,2.19,4.65
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,14,3.22,0.0001867131,1.75,5.42
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2287,14,3.21,0.0001934034,1.75,5.4
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,9755,57,3.09,0.0000000000007177816,2.33,4.01
372.54 ,Conjunctival concretions,Diseases of the nervous system,21290,121,3.04,1.172468e-24,2.51,3.65
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3292,19,3.03,0.0000340758,1.82,4.74
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,219742,1017,3.01,4.54399e-160,2.8,3.24
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",4566,26,2.99,0.0000017598238,1.95,4.39
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,190863,903,2.99,1.07853e-144,2.77,3.23
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,29409,162,2.97,4.090016e-31,2.52,3.48
646.91 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",3026,17,2.94,0.0001178624,1.71,4.73
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3563,20,2.94,0.0000315405,1.79,4.56
295 ,Schizophrenic disorders,Mental disorders,2894,16,2.9,0.000219485,1.65,4.72
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,3266,18,2.89,0.0000956624,1.71,4.58
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,15,2.85,0.0003988742,1.59,4.71
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2041,11,2.82,0.0024140811,1.4,5.06
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6761,36,2.8,0.00000010433595,1.95,3.89
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,20,2.79,0.0000652495,1.7,4.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,35,2.76,0.00000020507919,1.92,3.86
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3262,17,2.73,0.0002792546,1.59,4.38
923.10 ,Contusion of forearm,Injury and poisoning,3063,16,2.73,0.000405117,1.56,4.45
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,14,2.73,0.0009182864,1.49,4.59
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,11,2.7,0.0032987073,1.35,4.85
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,17408,86,2.62,0.00000000000001805633,2.09,3.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3248,16,2.58,0.0007497336,1.47,4.2
945.00 ,Burn of unspecified degree of...,Injury and poisoning,3885,19,2.56,0.0002780104,1.54,4.01
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,10,2.52,0.0079358201,1.2,4.64
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3346,16,2.5,0.0010169219,1.43,4.07
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2933,14,2.5,0.002062099,1.36,4.2
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7171,34,2.49,0.000003860766,1.72,3.49
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,12,2.49,0.0041641049,1.29,4.37
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,2110,10,2.48,0.0087937312,1.18,4.57
656.33 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",3811,18,2.47,0.0005897578,1.46,3.92
300.09 ,Other anxiety states,Mental disorders,5735,27,2.47,0.0000478533,1.62,3.6
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,12,2.47,0.0044937708,1.27,4.33
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,13053,61,2.46,0.0000000010695869,1.88,3.18
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,17,2.46,0.000868273,1.43,3.95
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5767,27,2.45,0.0000500138,1.61,3.58
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,9486,44,2.44,0.00000021121092,1.77,3.28
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,4963,23,2.43,0.0002177976,1.53,3.65
669.93 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",4740,22,2.43,0.000306693,1.52,3.69
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,12,2.43,0.0050345012,1.25,4.26
621.4 ,Hematometra,Diseases of the genitourinary...,3007,14,2.43,0.0025730866,1.33,4.1
845.0 ,Sprains and strains of ankle,Injury and poisoning,4206,19,2.36,0.0010161288,1.42,3.7
370 ,Keratitis,Diseases of the nervous system,5777,26,2.36,0.0001051343,1.54,3.46
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,2437,11,2.36,0.0087108664,1.17,4.23
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,9,2.36,0.0166898392,1.07,4.49
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,17065,76,2.35,0.00000000009206954,1.85,2.95
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2010,9,2.34,0.0174197728,1.07,4.45
373.0 ,Blepharitis,Diseases of the nervous system,6812,30,2.31,0.0000424932,1.55,3.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,3848,17,2.31,0.0022647929,1.34,3.71
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,10,2.31,0.0138447297,1.1,4.25
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,2726,12,2.3,0.0076318689,1.19,4.03
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2504,11,2.3,0.0104901405,1.14,4.12
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,16,2.29,0.0033075738,1.31,3.73
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,40303,171,2.28,1.07537e-20,1.94,2.66
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6936,30,2.27,0.0000780905,1.53,3.24
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2089,9,2.25,0.0216521585,1.03,4.28
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3019,13,2.25,0.0097056579,1.2,3.86
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,27,2.24,0.0002214665,1.47,3.26
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4430,19,2.24,0.0014856763,1.35,3.51
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,68,2.23,0.0000000058993726,1.73,2.84
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,9,2.22,0.0234376507,1.01,4.22
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,15,2.21,0.0056122131,1.23,3.65
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",7612,32,2.2,0.0000610024,1.5,3.12
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,59943,241,2.18,1.231934e-25,1.9,2.49
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,8,2.18,0.0345032817,0.94,4.3
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2157,9,2.18,0.0258467908,0.99,4.15
310.2 ,Postconcussion syndrome,Mental disorders,4583,19,2.17,0.002024376,1.3,3.39
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,148,2.17,1.614604e-16,1.83,2.56
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,11,2.16,0.0217761377,1.07,3.87
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14389,59,2.16,0.00000015107963,1.64,2.79
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,9,2.16,0.0423829579,0.98,4.11
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,15,2.16,0.0063532847,1.21,3.57
346.1 ,Common migraine,Diseases of the nervous system,5586,23,2.15,0.0009873853,1.36,3.24
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,2922,12,2.15,0.0162052476,1.11,3.76
078.89 ,Other specified diseases due to...,Infectious and parasitic diseases,2425,10,2.15,0.0303366283,1.03,3.97
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2426,10,2.15,0.0303703821,1.03,3.97
