disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2253,233,15.71,2.72585e-179,13.62,18.05
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1627,131,11.7,2.106141e-87,9.69,14.02
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,236,8.88,1.11324e-130,7.73,10.16
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,73,8.57,3.916306e-41,6.66,10.88
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,74,7.8,4.172005e-39,6.07,9.88
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2418,133,7.77,2.107394e-68,6.46,9.28
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,1699,90,7.41,1.865889e-45,5.92,9.19
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2826,146,7.29,1.976432e-71,6.11,8.63
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,2229,107,6.7,9.908158e-50,5.45,8.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,70,6.61,6.981714e-33,5.11,8.42
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2200,104,6.59,8.912144e-48,5.35,8.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2876,133,6.47,1.351275e-59,5.38,7.72
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,28093,1101,6.47,< 0.0001,6.04,6.92
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2493,103,5.72,3.494963e-42,4.64,6.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4206,168,5.58,7.303417e-66,4.74,6.53
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,2116,85,5.54,3.26321e-34,4.4,6.89
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1263,49,5.31,8.756307e-20,3.9,7.08
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5562,208,5.24,2.230718e-76,4.53,6.04
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,4981,183,5.12,3.752986e-66,4.38,5.95
473 ,Chronic sinusitis,Diseases of the respiratory system,1649,60,4.97,1.714141e-22,3.77,6.45
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",9150,311,4.82,1.41656e-103,4.27,5.42
470 ,Deviated nasal septum,Diseases of the respiratory system,6247,209,4.66,1.492875e-68,4.03,5.37
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,4060,134,4.55,9.466773e-44,3.79,5.41
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1316,44,4.55,0.000000000000001288623,3.28,6.15
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,121,4.55,1.000656e-39,3.75,5.46
