disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,35139,5291,28.82,< 0.0001,27.79,29.88
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,1982,311,20.24,3.28612e-268,17.86,22.88
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,20509,2690,19.43,< 0.0001,18.58,20.31
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",2575,349,17.09,2.69624e-278,15.2,19.16
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",1827,247,16.93,5.71371e-197,14.73,19.39
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2560,329,16.05,9.22132e-255,14.23,18.04
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,2285,288,15.65,1.07754e-220,13.77,17.74
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,81984,6425,15.23,< 0.0001,14.72,15.75
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,82514,6204,14.18,< 0.0001,13.71,14.67
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",4900,556,14.13,< 0.0001,12.9,15.46
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,14930,1486,12.98,< 0.0001,12.26,13.74
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,16344,1565,12.5,< 0.0001,11.82,13.2
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,9660,953,12.4,< 0.0001,11.56,13.29
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,8309,788,11.74,< 0.0001,10.87,12.66
641.93 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",3493,337,11.62,6.81542e-220,10.34,13.02
644.03 ,"Threatened premature labor, antepartum...","Complications of pregnancy, childbirth,...",3738,360,11.62,1.35917e-234,10.38,12.97
635.90 ,"Legally induced abortion, without...","Complications of pregnancy, childbirth,...",2942,280,11.41,2.82726e-181,10.04,12.92
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,164,10.66,4.86299e-103,9.01,12.53
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,178,9.81,3.68632e-106,8.36,11.45
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,5401,436,9.61,1.56835e-252,8.68,10.62
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52061,3459,9.59,< 0.0001,9.22,9.98
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6384,507,9.48,2.20465e-290,8.63,10.4
