disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,13374,1090,16.89,< 0.0001,15.8,18.03
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,167,15.97,8.59607e-132,13.53,18.73
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,162,15.93,9.15247e-128,13.46,18.73
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,1044,15.59,< 0.0001,14.57,16.67
873.8 ,Other and unspecified open wound...,Injury and poisoning,4504,360,15.4,1.84871e-275,13.76,17.18
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,270,14.02,8.5297e-198,12.32,15.91
873 ,Other open wound of head,Injury and poisoning,4279,314,13.97,5.36017e-229,12.4,15.71
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,900,12.74,< 0.0001,11.86,13.67
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,450,12.2,1.0953e-302,11.04,13.45
310.2 ,Postconcussion syndrome,Mental disorders,4583,288,11.8,1.33095e-191,10.42,13.32
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,964,10.77,< 0.0001,10.05,11.53
854.0 ,Intracranial injury of other and...,Injury and poisoning,4188,230,10.17,1.26739e-140,8.85,11.64
920 ,"Contusion of face, scalp, and...",Injury and poisoning,31239,1516,10.08,< 0.0001,9.53,10.66
850 ,Concussion,Injury and poisoning,7190,378,9.84,3.99491e-224,8.83,10.93
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,149,9.41,1.1533e-87,7.92,11.12
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2257,116,9.38,1.370077e-68,7.71,11.32
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,414,9.05,5.7463e-232,8.16,10.01
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8145,392,8.97,1.097e-218,8.07,9.95
854 ,Intracranial injury of other and...,Injury and poisoning,3338,148,8.06,1.796381e-78,6.78,9.51
