disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
621.1 ,Chronic subinvolution of uterus,Diseases of the genitourinary...,2004,175,78.18,4.0921e-252,66.17,92.06
648.80 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",1982,85,35.14,3.555287e-96,27.83,43.87
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,58,23.15,2.196801e-56,17.46,30.19
621.5 ,Intrauterine synechiae,Diseases of the genitourinary...,3574,92,20.77,4.869354e-84,16.63,25.66
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",8187,171,17.34,7.50987e-141,14.73,20.3
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",5490,91,13.23,1.254131e-66,10.59,16.36
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",9737,153,12.86,3.35631e-108,10.83,15.17
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",2271,35,12.01,1.661556e-25,8.32,16.81
634.11 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",3432,52,11.88,8.605877e-37,8.83,15.67
640.00 ,"Threatened abortion, unspecified...","Complications of pregnancy, childbirth,...",27377,361,11.78,2.01428e-233,10.49,13.19
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",5219,77,11.68,5.806029e-53,9.17,14.69
646.9 ,Unspecified complication of pregnancy,"Complications of pregnancy, childbirth,...",3114,45,11.29,3.426663e-31,8.19,15.2
643.10 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",2214,32,11.24,1.251733e-22,7.65,15.95
219 ,Other benign neoplasm of uterus,Neoplasms,2302,33,11.15,3.521213e-23,7.63,15.75
639.9 ,Unspecified complication following...,"Complications of pregnancy, childbirth,...",5109,67,10.32,3.997112e-43,7.96,13.18
646.01 ,"Papyraceous fetus, delivered,...","Complications of pregnancy, childbirth,...",2222,29,10.12,1.781242e-19,6.74,14.61
634.90 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",7639,91,9.45,1.176917e-54,7.57,11.67
998.5 ,Postoperative infection,Injury and poisoning,14343,162,9.21,2.446038e-93,7.8,10.82
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",19598,197,8.3,1.00674e-104,7.13,9.61
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,78,8.13,1.04008e-42,6.39,10.2
610.3 ,Fibrosclerosis of breast,Diseases of the genitourinary...,5250,53,7.87,4.961046e-29,5.87,10.35
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,229442,1254,7.83,< 0.0001,7.21,8.51
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,11070,108,7.77,2.469983e-56,6.34,9.43
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2865,28,7.55,0.000000000000001031659,4.99,10.96
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,10996,103,7.44,3.48274e-52,6.04,9.07
637.9 ,Legally unspecified abortion without...,"Complications of pregnancy, childbirth,...",2126,20,7.24,0.00000000002316217,4.4,11.23
643.03 ,"Mild hyperemesis gravidarum, antepartum...","Complications of pregnancy, childbirth,...",7741,71,7.19,8.279774e-36,5.59,9.12
626.0 ,Absence of menstruation,Diseases of the genitourinary...,193901,1072,6.94,< 0.0001,6.39,7.53
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",18349,155,6.83,3.885388e-72,5.76,8.05
253.4 ,Other anterior pituitary disorders,"Endocrine, nutritional and metabolic...",3712,32,6.66,3.153593e-16,4.54,9.44
633 ,Ectopic pregnancy,"Complications of pregnancy, childbirth,...",3120,26,6.42,0.0000000000003845907,4.18,9.45
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,81150,546,6.39,1.11254e-218,5.79,7.04
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",17504,135,6.18,2.362994e-58,5.15,7.36
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",7129,55,6,1.523471e-24,4.5,7.85
640.90 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6888,52,5.86,7.076863e-23,4.36,7.73
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,5094,37,5.61,3.355965e-16,3.93,7.77
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",640629,1746,5.25,< 0.0001,4.78,5.78
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,5.25,0.0000022848426,2.79,9.02
634 ,Spontaneous abortion,"Complications of pregnancy, childbirth,...",1935,13,5.14,0.0000028591857,2.73,8.83
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,27,5.04,0.00000000003031814,3.31,7.36
625.5 ,Pelvic congestion syndrome,Diseases of the genitourinary...,5535,36,5.01,0.00000000000002176064,3.5,6.97
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",13371,85,4.99,2.87814e-31,3.96,6.2
640.01 ,"Threatened abortion, delivered,...","Complications of pregnancy, childbirth,...",1943,12,4.72,0.0000155378,2.43,8.28
633.1 ,Tubal pregnancy,"Complications of pregnancy, childbirth,...",3910,24,4.71,0.0000000013197205,3.01,7.04
674.34 ,Other complications of obstetrical...,"Complications of pregnancy, childbirth,...",9226,55,4.62,1.61606e-19,3.47,6.04
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,6523,39,4.61,0.00000000000002551746,3.27,6.33
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,36,4.61,0.0000000000002473981,3.21,6.4
641.9 ,Unspecified antepartum hemorrhage,"Complications of pregnancy, childbirth,...",2393,14,4.47,0.0000057789077,2.44,7.54
669.91 ,Unspecified complication of labor...,"Complications of pregnancy, childbirth,...",1885,11,4.46,0.000057295,2.22,8.01
644.0 ,Threatened premature labor,"Complications of pregnancy, childbirth,...",6353,36,4.36,0.000000000001124929,3.05,6.06
640.93 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",4317,24,4.26,0.0000000086183981,2.72,6.37
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,13865,75,4.22,1.296935e-23,3.3,5.31
666.14 ,"Other immediate postpartum hemorrhage,...","Complications of pregnancy, childbirth,...",2823,15,4.06,0.0000084574202,2.27,6.72
628.2 ,"Infertility, female, of tubal...",Diseases of the genitourinary...,7730,40,3.99,0.000000000001058287,2.84,5.45
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",12192,61,3.88,6.571633e-18,2.96,5.01
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,13,3.85,0.0000553935,2.04,6.61
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3807,19,3.82,0.0000014129173,2.29,5.98
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,26370,127,3.81,2.860533e-34,3.16,4.57
648.93 ,Other current conditions classifiable...,"Complications of pregnancy, childbirth,...",3632,18,3.79,0.0000029058511,2.24,6.01
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,13447,65,3.75,2.914486e-18,2.88,4.8
620.1 ,Corpus luteum cyst or hematoma,Diseases of the genitourinary...,4080,20,3.75,0.00000099165425,2.28,5.81
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2443,12,3.75,0.00013461,1.93,6.57
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,8452,41,3.74,0.000000000004054192,2.67,5.09
646.93 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",6590,32,3.73,0.0000000008497723,2.54,5.28
626.6 ,Metrorrhagia,Diseases of the genitourinary...,92878,395,3.69,1.917113e-92,3.3,4.11
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7914,38,3.69,0.00000000003233739,2.61,5.09
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,3985,19,3.65,0.0000027108777,2.19,5.71
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,388735,1164,3.54,5.21171e-192,3.26,3.84
282.4 ,Thalassemias,Diseases of the blood and blood-forming...,4537,21,3.54,0.0000013186315,2.19,5.43
643.13 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",31268,137,3.47,8.643187e-33,2.9,4.13
564 ,"Functional digestive disorders,...",Diseases of the digestive system,30886,135,3.46,3.185235e-32,2.89,4.12
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,13567,60,3.42,0.000000000000002772172,2.6,4.43
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,27,3.37,0.00000011857126,2.22,4.92
617 ,Endometriosis,Diseases of the genitourinary...,4393,19,3.31,0.0000105156,1.98,5.18
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,17,3.28,0.0000324714,1.91,5.27
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,71256,281,3.27,3.872629e-58,2.87,3.71
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2355,10,3.24,0.0014037168,1.55,5.97
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,17,3.22,0.0000405665,1.87,5.18
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,8,3.21,0.0042733397,1.38,6.34
640.9 ,Unspecified hemorrhage in early...,"Complications of pregnancy, childbirth,...",6481,27,3.19,0.00000033993204,2.1,4.66
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,10,3.18,0.0015766968,1.52,5.88
996.32 ,Mechanical complication due to...,Injury and poisoning,1918,8,3.18,0.0045158461,1.37,6.28
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,23975,96,3.13,1.079845e-20,2.52,3.84
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3669,15,3.12,0.0001565235,1.74,5.16
