disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,892,37.95,< 0.0001,35,41.07
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,112,18.03,3.95e-94,14.68,21.98
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,764,14.18,< 0.0001,13.06,15.38
362 ,Other retinal disorders,Diseases of the nervous system,1547,97,11.98,1.75929e-66,9.63,14.76
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,288,11.67,3.11553e-188,10.28,13.22
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,73,10.75,1.550441e-47,8.35,13.66
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,2485,137,10.54,3.413437e-86,8.78,12.57
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,81,10.47,1.055919e-51,8.24,13.14
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,5318,279,10.34,1.09458e-169,9.1,11.72
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,185,10.17,8.8582e-113,8.69,11.84
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1238,67,10.17,2.206452e-42,7.82,13.05
316 ,Psychic factors associated with...,Mental disorders,3433,180,10.1,2.39588e-109,8.61,11.78
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,70,9.26,1.066059e-41,7.16,11.8
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,89,9.23,2.3837e-52,7.35,11.45
366 ,Cataract,Diseases of the nervous system,30387,1129,8.99,< 0.0001,8.38,9.65
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,91,8.55,7.120988e-51,6.84,10.58
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,93,8.21,1.601073e-50,6.58,10.13
830 ,Dislocation of jaw,Injury and poisoning,1252,52,7.68,7.988424e-28,5.69,10.15
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,76,7.63,1.285471e-39,5.97,9.62
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,64,6.79,6.119307e-31,5.19,8.73
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,335,6.39,3.45559e-143,5.69,7.16
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,135,6.25,6.604886e-59,5.21,7.45
492 ,Emphysema,Diseases of the respiratory system,2792,94,6.22,1.430751e-41,5,7.67
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,81,5.75,8.218347e-34,4.54,7.19
370 ,Keratitis,Diseases of the nervous system,3114,89,5.25,3.9044e-34,4.19,6.5
365 ,Glaucoma,Diseases of the nervous system,5315,149,5.21,3.345503e-55,4.38,6.15
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,528,5.12,4.88225e-180,4.66,5.62
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,200,5.09,1.663518e-71,4.38,5.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,75,5.06,3.615451e-28,3.96,6.39
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,103,5.02,1.235134e-37,4.08,6.13
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,5659,153,5.02,1.079863e-54,4.23,5.91
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,71,4.71,5.302437e-25,3.66,5.97
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1355,34,4.54,0.00000000000189053,3.12,6.38
379.31 ,Aphakia,Diseases of the nervous system,2092,52,4.51,4.751205e-18,3.35,5.95
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,118,4.42,9.755392e-38,3.64,5.32
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,64,4.28,1.033017e-20,3.28,5.5
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,1285,4.19,6.4e-313,3.92,4.48
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,130,4.13,1.835558e-38,3.44,4.93
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,65,4.01,1.332051e-19,3.08,5.14
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,106,3.97,2.271673e-30,3.23,4.82
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,79,3.95,4.828088e-23,3.11,4.95
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1386,30,3.9,0.0000000011497493,2.62,5.6
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,420,3.88,9.2814e-108,3.5,4.3
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,68,3.82,2.131774e-19,2.96,4.87
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,443,3.68,3.91914e-106,3.33,4.07
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,35,3.67,0.0000000002434363,2.54,5.13
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,31,3.61,0.0000000034224979,2.44,5.16
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,62,3.51,3.617365e-16,2.68,4.52
298.9 ,Unspecified psychosis,Mental disorders,2258,44,3.51,0.000000000005669472,2.54,4.73
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2170,42,3.48,0.0000000000207893,2.5,4.73
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,64,3.47,1.886001e-16,2.66,4.46
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,45,3.45,0.000000000005729355,2.5,4.64
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,45,3.38,0.00000000001045909,2.46,4.55
455 ,Hemorrhoids,Diseases of the circulatory system,5327,99,3.37,1.521774e-23,2.73,4.13
380.2 ,Other otitis externa,Diseases of the nervous system,2548,47,3.32,0.00000000000705929,2.43,4.43
884 ,Multiple and unspecified open...,Injury and poisoning,1356,25,3.3,0.00000051677979,2.13,4.91
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,110,3.29,3.981176e-25,2.69,3.99
366.8 ,Other cataract,Diseases of the nervous system,5104,92,3.27,4.030136e-21,2.62,4.03
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,162,3.26,2.30146e-35,2.76,3.82
306 ,Physiological malfunction arising...,Mental disorders,3550,64,3.25,0.000000000000003647552,2.49,4.17
379.21 ,Vitreous degeneration,Diseases of the nervous system,6957,123,3.22,5.07057e-27,2.66,3.86
367.4 ,Presbyopia,Diseases of the nervous system,18509,311,3.16,3.259717e-62,2.8,3.55
300 ,Neurotic disorders,Mental disorders,27838,455,3.15,4.880559e-88,2.85,3.48
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,321,3.13,4.562413e-63,2.78,3.51
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,34,3.13,0.000000019041122,2.16,4.4
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,48,3.08,0.00000000004818644,2.26,4.11
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,33,3.03,0.000000061807109,2.08,4.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,499,3.03,2.866581e-90,2.75,3.33
366.1 ,Senile cataract,Diseases of the nervous system,48563,726,3.02,3.05512e-125,2.78,3.28
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,85,2.99,2.008133e-17,2.37,3.71
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,42,2.98,0.0000000018533317,2.14,4.05
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,466,2.95,1.618632e-81,2.67,3.26
360.89 ,Other disorders of globe,Diseases of the nervous system,1766,29,2.94,0.00000069631733,1.96,4.24
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,1807,2.94,3.44385e-233,2.76,3.13
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,86,2.93,3.610564e-17,2.34,3.64
367.0 ,Hypermetropia,Diseases of the nervous system,7590,122,2.92,2.25058e-23,2.41,3.5
368.13 ,Visual discomfort,Diseases of the nervous system,57749,821,2.92,2.43692e-131,2.7,3.15
373.0 ,Blepharitis,Diseases of the nervous system,7715,124,2.92,9.8848e-24,2.42,3.5
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,54,2.92,0.00000000002185394,2.19,3.83
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,195,2.91,7.865521e-36,2.51,3.37
388.3 ,Tinitus,Diseases of the nervous system,9526,152,2.91,1.816519e-28,2.46,3.43
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,21,2.9,0.0000260612,1.79,4.46
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,545,2.88,2.067115e-90,2.63,3.16
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4018,64,2.86,0.0000000000008201568,2.2,3.67
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,73,2.85,0.00000000000002916419,2.22,3.6
366.5 ,After-cataract,Diseases of the nervous system,3348,53,2.84,0.00000000008841664,2.12,3.73
