disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6130,515,61.34,< 0.0001,55.22,68.1
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6530,486,52.65,< 0.0001,47.29,58.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3848,241,37.37,2.91245e-269,32.35,42.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",35911,975,27.11,< 0.0001,24.74,29.73
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,6115,262,25.29,2.59484e-250,22.06,28.9
707.1 ,"Ulcer of lower limbs, except decubitus",Diseases of the skin and subcutaneous...,2415,111,25.01,1.25955e-108,20.37,30.45
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9700,315,19.53,1.39807e-265,17.22,22.09
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,5091,175,19.12,7.07369e-150,16.23,22.42
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7805,255,18.97,2.67166e-214,16.53,21.71
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",16728,463,18.14,< 0.0001,16.27,20.17
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4596,151,18,2.38045e-126,15.1,21.33
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4774,156,17.95,3.36287e-130,15.1,21.22
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35820,768,17.37,< 0.0001,15.82,19.06
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",121503,1361,17.15,< 0.0001,15.5,18.99
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,4035,117,15.53,7.413228e-92,12.73,18.79
892 ,Open wound of foot except toe(s)...,Injury and poisoning,1615,37,11.7,2.116444e-26,8.18,16.26
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",11008,220,11.17,4.25384e-140,9.65,12.88
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,2957,63,11,4.424309e-42,8.4,14.18
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,41,10.98,4.881641e-28,7.82,15.01
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2781,55,10.15,2.737359e-35,7.6,13.31
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,71,9.94,2.33692e-44,7.71,12.63
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",3418,63,9.48,1.819615e-38,7.24,12.22
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,40,9.21,1.107827e-24,6.54,12.63
038 ,Septicemia,Infectious and parasitic diseases,1929,34,8.93,7.548699e-21,6.15,12.57
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",32933,449,8.57,6.74595e-227,7.68,9.53
434.1 ,Cerebral embolism,Diseases of the circulatory system,2104,31,7.43,5.305424e-17,5.02,10.62
