disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
928.3 ,Crushing injury of toe(s),Injury and poisoning,2548,391,31.67,< 0.0001,28.31,35.33
924.3 ,Contusion of toe,Injury and poisoning,3522,488,28.36,< 0.0001,25.66,31.26
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2368,288,23.95,1.75243e-270,21.07,27.15
826.0 ,Closed fracture of one or more...,Injury and poisoning,3381,233,12.72,2.49048e-162,11.08,14.56
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,26264,1301,9.88,< 0.0001,9.31,10.49
928.20 ,Crushing injury of foot,Injury and poisoning,2438,119,8.73,4.673155e-67,7.19,10.51
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,13053,599,8.53,< 0.0001,7.83,9.28
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4408,165,6.64,1.635788e-75,5.64,7.77
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,8459,284,5.98,1.43193e-117,5.29,6.75
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,4465,147,5.8,1.84643e-60,4.88,6.85
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,91,5.54,9.550762e-37,4.44,6.83
924.20 ,Contusion of foot,Injury and poisoning,12546,341,4.83,3.14913e-115,4.32,5.39
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,107,4.71,7.193828e-37,3.84,5.71
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,4309,115,4.66,4.534986e-39,3.83,5.61
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,254,4.64,3.248451e-83,4.07,5.26
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,43239,999,4.3,2.12106e-286,4.02,4.59
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,5706,121,3.68,9.500387e-32,3.04,4.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,17058,356,3.68,7.993269e-89,3.3,4.1
