disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3921,1663,256.67,< 0.0001,237.66,275.85
370 ,Keratitis,Diseases of the nervous system,3167,302,28.92,6.0251e-308,25.52,32.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4752,349,21.89,< 0.0001,19.53,24.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,110,12.84,1.043201e-78,10.49,15.58
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3108,141,12.72,1.089163e-99,10.65,15.09
373.0 ,Blepharitis,Diseases of the nervous system,3523,155,12.34,1.63263e-107,10.42,14.53
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,6419,233,10.2,4.82643e-143,8.9,11.66
830 ,Dislocation of jaw,Injury and poisoning,3860,140,10.07,2.397335e-86,8.43,11.93
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,18162,593,9.62,< 0.0001,8.82,10.48
365.9 ,Unspecified glaucoma,Diseases of the nervous system,3801,123,8.92,1.684905e-70,7.38,10.7
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,12982,387,8.5,8.62123e-208,7.64,9.43
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,2381,72,8.26,4.941096e-40,6.43,10.46
361.30 ,"Retinal defect, unspecified",Diseases of the nervous system,1906,57,8.15,8.625279e-32,6.14,10.62
536 ,Disorders of function of stomach,Diseases of the digestive system,13796,392,8.09,3.21153e-203,7.28,8.97
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,802,8.04,< 0.0001,7.45,8.67
367.1 ,Myopia,Diseases of the nervous system,29236,773,7.93,< 0.0001,7.34,8.55
379.24 ,Other vitreous opacities,Diseases of the nervous system,9969,280,7.87,1.032e-143,6.95,8.89
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,53,7.51,4.713012e-28,5.6,9.87
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,8377,219,7.25,1.59901e-106,6.3,8.31
370.0 ,Corneal ulcer,Diseases of the nervous system,1904,50,7.12,1.342998e-25,5.26,9.44
370.9 ,Unspecified keratitis,Diseases of the nervous system,7154,178,6.85,1.873157e-83,5.86,7.97
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,69,6.63,7.873063e-33,5.14,8.43
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3700,88,6.47,1.550738e-40,5.17,8
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,2578,60,6.3,1.120744e-27,4.79,8.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,64,6.28,2.516601e-29,4.82,8.06
300 ,Neurotic disorders,Mental disorders,9440,214,6.26,1.058438e-92,5.43,7.18
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,3714,81,5.91,7.44763e-35,4.68,7.38
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3068,66,5.82,2.25585e-28,4.48,7.43
380.2 ,Other otitis externa,Diseases of the nervous system,2475,52,5.67,2.965248e-22,4.22,7.47
372 ,Disorders of conjunctiva,Diseases of the nervous system,4959,100,5.47,8.190172e-40,4.43,6.68
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,74,5.41,1.131705e-29,4.23,6.81
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5525,110,5.4,3.92703e-43,4.43,6.54
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,10569,202,5.24,4.396222e-75,4.53,6.04
379.21 ,Vitreous degeneration,Diseases of the nervous system,3767,72,5.16,9.58029e-28,4.02,6.52
368.13 ,Visual discomfort,Diseases of the nervous system,29437,500,4.82,2.56226e-165,4.39,5.28
372.39 ,Other conjunctivitis,Diseases of the nervous system,4856,86,4.78,1.597156e-30,3.81,5.92
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,44,4.6,6.669228e-16,3.33,6.2
372.0 ,Acute conjunctivitis,Diseases of the nervous system,16917,273,4.44,3.830037e-85,3.92,5.02
870 ,Open wound of ocular adnexa,Injury and poisoning,2251,37,4.4,0.0000000000004268447,3.09,6.1
296 ,Disorganized type,Mental disorders,2685,43,4.29,0.00000000000001384066,3.1,5.8
371.89 ,Other corneal disorders,Diseases of the nervous system,5493,87,4.27,1.540241e-27,3.41,5.28
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,49,4.18,6.040771e-16,3.08,5.54
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,45,4.16,0.00000000000001020912,3.02,5.59
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,49,4.15,7.40445e-16,3.06,5.51
380.1 ,Infective otitis externa,Diseases of the nervous system,3217,49,4.08,0.000000000000001416625,3.01,5.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,142,4.01,8.844741e-41,3.37,4.74
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,75,4,2.081824e-22,3.14,5.03
848.8 ,Other specified sites of sprains...,Injury and poisoning,6808,100,3.96,6.525233e-29,3.21,4.83
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,4798,70,3.92,1.442422e-20,3.04,4.96
940.9 ,Unspecified burn of eye and adnexa,Injury and poisoning,1981,29,3.91,0.0000000018092234,2.61,5.64
