disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,1912,91,42.46,8.40021e-110,33.82,52.73
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,393,22.53,< 0.0001,20.11,25.19
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,60,17.73,1.032485e-51,13.44,23
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,139,16.34,1.21512e-111,13.63,19.45
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3932,59,12.71,5.277645e-43,9.62,16.5
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,32,12.17,1.267325e-23,8.28,17.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,6666,90,11.59,4.194271e-61,9.26,14.35
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,8568,109,11.01,3.193761e-71,8.98,13.38
854.09 ,Intracranial injury of other and...,Injury and poisoning,3556,46,10.86,4.054055e-31,7.91,14.58
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6236,73,9.94,1.166923e-45,7.75,12.58
850.1 ,Concussion with brief loss of...,Injury and poisoning,1867,20,8.86,0.0000000000006728165,5.39,13.76
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,23,8.86,0.00000000000001357304,5.59,13.36
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14801,143,8.46,6.893635e-78,7.08,10.04
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,93,7.68,2.309546e-48,6.16,9.47
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,28839,237,7.51,3.76412e-115,6.52,8.61
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,19,7.36,0.00000000005517909,4.41,11.55
920 ,"Contusion of face, scalp, and...",Injury and poisoning,26453,211,7.19,6.98498e-100,6.2,8.3
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4117,35,7.06,2.397345e-18,4.9,9.87
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,16,6.95,0.0000000038365122,3.96,11.34
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,234,6.42,1.65325e-100,5.58,7.37
