disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,383,12.57,2.52363e-256,11.23,14.04
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,5712,912,12.42,< 0.0001,11.55,13.35
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,23959,2902,9.73,< 0.0001,9.34,10.14
575.6 ,Cholesterolosis of gallbladder,Diseases of the digestive system,2568,321,9.13,3.02197e-178,8.09,10.27
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,7766,851,8.01,< 0.0001,7.45,8.62
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,461,7.82,2.66222e-229,7.08,8.62
573.8 ,Other specified disorders of liver,Diseases of the digestive system,5395,577,7.72,2.15485e-283,7.06,8.43
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,371,7.56,8.70337e-181,6.77,8.43
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,1074,7.22,< 0.0001,6.76,7.7
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,8785,876,7.22,< 0.0001,6.71,7.75
303.90 ,Other and unspecified alcohol...,Mental disorders,5527,553,7.16,4.31832e-257,6.54,7.83
155 ,Malignant liver and intrahepatic...,Neoplasms,1802,175,6.83,2.688566e-80,5.81,7.99
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2640,247,6.57,4.40241e-109,5.74,7.5
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,890,6.28,< 0.0001,5.85,6.73
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,322,6.27,4.19805e-136,5.57,7.03
578.0 ,Hematemesis,Diseases of the digestive system,2204,196,6.21,4.12008e-83,5.33,7.19
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,6332,551,6.13,1.3145e-226,5.61,6.7
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2289,201,6.12,3.167106e-84,5.27,7.08
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,36074,2864,6.03,< 0.0001,5.79,6.28
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,160,6.02,1.505255e-66,5.08,7.09
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,1649,6.02,< 0.0001,5.71,6.34
303 ,Alcohol dependence syndrome,Mental disorders,2205,188,5.92,8.347887e-77,5.07,6.89
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",18286,1439,5.67,< 0.0001,5.36,5.99
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3818,311,5.66,1.08995e-120,5.02,6.36
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,3054,248,5.63,2.827128e-96,4.92,6.41
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2186,177,5.6,5.195267e-69,4.77,6.53
305.00 ,"Alcohol abuse, unspecified",Mental disorders,1886,149,5.44,5.061322e-57,4.57,6.44
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,153,5.3,3.992158e-57,4.46,6.26
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,290,5.15,1.73043e-103,4.55,5.81
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,140,5.08,1.85587e-50,4.24,6.04
