disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,399,12.88,1.23602e-272,11.55,14.34
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,3422,321,9.27,3.55358e-181,8.23,10.42
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2528,224,8.63,1.48469e-121,7.48,9.92
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1529,131,8.26,6.04604e-70,6.84,9.89
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,6246,454,7.09,1.45907e-210,6.42,7.82
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,2135,146,6.47,5.385194e-65,5.43,7.67
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,208,5.6,3.422474e-81,4.84,6.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2467,143,5.42,6.437761e-55,4.54,6.43
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3873,216,5.23,3.616312e-79,4.53,6.01
473 ,Chronic sinusitis,Diseases of the respiratory system,2474,132,4.96,6.91056e-47,4.13,5.92
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,45453,2032,4.81,< 0.0001,4.58,5.06
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,2198,112,4.72,3.246661e-38,3.86,5.71
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3662,183,4.65,3.548903e-60,3.98,5.4
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2467,123,4.61,7.170269e-41,3.81,5.54
372 ,Disorders of conjunctiva,Diseases of the nervous system,8442,399,4.45,3.0524e-122,4.01,4.94
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2790,133,4.4,5.344133e-42,3.67,5.25
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,1875,87,4.27,3.034937e-27,3.4,5.3
306.0 ,Musculoskeletal malfunction arising...,Mental disorders,1808,82,4.16,3.851518e-25,3.29,5.2
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,2105,94,4.1,4.371816e-28,3.3,5.05
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3403,148,4,5.742993e-42,3.37,4.73
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,8000,335,3.9,4.447875e-89,3.48,4.36
470 ,Deviated nasal septum,Diseases of the respiratory system,6102,253,3.84,1.048147e-66,3.37,4.36
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,3706,153,3.79,1.038923e-40,3.2,4.47
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4602,178,3.55,2.256567e-43,3.03,4.13
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3695,142,3.52,1.241126e-34,2.95,4.16
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2344,88,3.42,1.928737e-21,2.73,4.24
463 ,Acute tonsillitis,Diseases of the respiratory system,227077,5476,3.4,< 0.0001,3.27,3.53
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,3148,117,3.39,1.354058e-27,2.79,4.08
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5608,202,3.3,1.60345e-44,2.85,3.8
381.01 ,Acute serous otitis media,Diseases of the nervous system,1733,62,3.25,0.00000000000001164234,2.48,4.19
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2907,102,3.19,1.840645e-22,2.59,3.89
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,21433,718,3.17,5.71988e-141,2.93,3.42
411 ,Other acute and subacute forms...,Diseases of the circulatory system,1602,56,3.17,0.0000000000005332475,2.38,4.14
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,51877,1613,3.12,2.90065e-292,2.96,3.29
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,20359,669,3.09,2.56347e-127,2.85,3.35
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,1378,47,3.09,0.00000000008181229,2.25,4.13
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,170060,4258,3.07,< 0.0001,2.96,3.2
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,70,3.03,0.000000000000005863336,2.35,3.85
147.9 ,"Malignant neoplasm of nasopharynx,...",Neoplasms,1964,64,2.95,0.0000000000002756301,2.26,3.78
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,20336,638,2.94,1.18846e-112,2.71,3.19
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,246,2.91,7.332103e-45,2.55,3.31
380.22 ,Other acute otitis externa,Diseases of the nervous system,13812,430,2.88,7.626184e-75,2.6,3.17
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,3129,97,2.8,6.636552e-18,2.26,3.44
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,1456,45,2.79,0.0000000040759402,2.02,3.75
