disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
528.2 ,Oral aphthae,Diseases of the digestive system,17813,704,3.33,7.49636e-151,3.08,3.6
078.1 ,Viral warts,Infectious and parasitic diseases,43870,1680,3.33,< 0.0001,3.16,3.5
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,99,3.27,1.353434e-22,2.65,4
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,106,3.27,4.404653e-24,2.67,3.98
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,573,3.23,1.63171e-118,2.96,3.52
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,194,3.23,9.691119e-42,2.78,3.73
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,7496,281,3.11,2.303658e-56,2.75,3.5
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,7563,3.06,< 0.0001,2.97,3.15
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,93,2.99,6.857736e-19,2.4,3.68
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,245,2.99,9.21733e-47,2.62,3.4
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,89,2.99,3.438555e-18,2.39,3.7
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,275,2.95,3.140407e-51,2.61,3.33
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,76,2.94,0.000000000000002187678,2.3,3.69
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,1672,2.94,6.16654e-288,2.79,3.09
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,1360,2.92,2.24627e-234,2.76,3.09
529.0 ,Glossitis,Diseases of the digestive system,2527,89,2.9,2.253501e-17,2.32,3.58
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,652,2.9,1.33103e-114,2.68,3.14
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,69,2.89,0.00000000000007689796,2.24,3.68
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,285,2.89,3.035441e-51,2.56,3.25
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,762,2.87,1.3986e-130,2.66,3.09
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,1825,2.87,9.75735e-302,2.73,3.01
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,2896,2.85,< 0.0001,2.74,2.96
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,200,2.84,1.397815e-35,2.45,3.27
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,42777,1419,2.83,9.95979e-233,2.68,2.99
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,240,2.82,5.156788e-42,2.47,3.22
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,884,2.81,3.61299e-146,2.63,3.01
528.0 ,Stomatitis,Diseases of the digestive system,21163,702,2.77,5.71397e-114,2.56,2.99
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,869,2.74,1.17983e-137,2.56,2.94
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,68,2.73,0.000000000001524438,2.11,3.47
608 ,Other disorders of male genital...,Diseases of the genitourinary...,3348,111,2.72,2.422719e-19,2.23,3.29
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,564,2.71,1.017648e-88,2.48,2.95
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,296,2.7,1.695319e-47,2.39,3.03
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,107,2.68,4.014348e-18,2.19,3.26
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,377,2.67,4.416155e-59,2.4,2.96
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,1303,2.66,6.89144e-193,2.51,2.82
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,77,2.65,0.0000000000003198779,2.08,3.33
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,129,2.63,4.78909e-21,2.19,3.14
456.4 ,Scrotal varices,Diseases of the circulatory system,5146,163,2.6,1.522262e-25,2.21,3.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,165,2.6,6.638096e-26,2.22,3.04
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,138,2.58,1.110463e-21,2.16,3.06
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,10695,335,2.58,1.042278e-49,2.31,2.88
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,198,2.55,1.539468e-29,2.2,2.94
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,75,2.54,0.000000000003015589,1.99,3.2
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1894,58,2.5,0.0000000013241368,1.89,3.25
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,81,2.5,0.000000000001069987,1.98,3.12
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,560,2.48,2.223626e-75,2.27,2.7
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2625,79,2.46,0.000000000003824359,1.94,3.08
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,84,2.46,0.000000000001139709,1.96,3.06
565.0 ,Anal fissure,Diseases of the digestive system,6552,195,2.44,5.92388e-27,2.1,2.82
074.0 ,Herpangina,Infectious and parasitic diseases,1974,59,2.44,0.0000000026661624,1.85,3.16
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,142,2.44,4.022844e-20,2.05,2.89
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,255,2.43,2.38905e-34,2.14,2.76
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,3063,91,2.43,0.0000000000002016536,1.95,2.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,419,2.41,3.593688e-54,2.18,2.66
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,51862,1461,2.39,2.88486e-175,2.26,2.52
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,121,2.38,9.724351e-17,1.97,2.86
367.53 ,Spasm of accommodation,Diseases of the nervous system,3686,107,2.37,0.000000000000008444443,1.94,2.88
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,7609,218,2.35,7.679898e-28,2.04,2.69
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,604,2.34,9.968786e-73,2.16,2.54
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,4132,118,2.33,0.00000000000000102239,1.92,2.8
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,74888,2006,2.3,4.4381e-218,2.19,2.41
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,158,2.3,9.596429e-20,1.95,2.69
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,12681,353,2.29,1.531774e-41,2.05,2.54
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,170,2.29,4.9231e-21,1.96,2.67
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,135,2.28,7.094634e-17,1.91,2.71
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2297,64,2.27,0.0000000082262569,1.74,2.91
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,9523,263,2.26,1.155114e-30,1.99,2.56
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,7555,208,2.25,1.674463e-24,1.95,2.59
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,55,2.25,0.00000013533081,1.69,2.95
079.9 ,Unspecified viral and chlamydial...,Infectious and parasitic diseases,4882,134,2.24,3.283661e-16,1.87,2.66
211.3 ,Benign neoplasm of colon,Neoplasms,3275,90,2.24,0.00000000001667287,1.8,2.76
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,59,2.24,0.000000049562088,1.7,2.9
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,183,2.23,2.084963e-21,1.92,2.59
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2527,69,2.22,0.0000000048954625,1.72,2.83
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3790,103,2.22,0.000000000001336125,1.8,2.7
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,743,2.22,1.845938e-79,2.06,2.39
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,329,2.22,1.201571e-36,1.98,2.48
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,188,2.21,1.772877e-21,1.9,2.55
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,93,2.21,0.00000000001502121,1.78,2.72
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,35642,946,2.21,1.06204e-98,2.07,2.36
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",4872,131,2.19,0.000000000000002924674,1.83,2.61
300.89 ,Other somatoform disorders,Mental disorders,2986,80,2.18,0.0000000008413085,1.72,2.73
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,68,2.18,0.000000016141944,1.68,2.77
379.21 ,Vitreous degeneration,Diseases of the nervous system,3119,83,2.17,0.0000000004581559,1.72,2.7
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,2300,2.17,3.19735e-219,2.08,2.27
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,944,2.17,2.749462e-94,2.03,2.31
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,613,2.16,5.174932e-62,1.99,2.34
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,60,2.16,0.00000011188815,1.65,2.8
476.0 ,Chronic laryngitis,Diseases of the respiratory system,3017,80,2.16,0.000000001125118,1.71,2.7
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,81,2.15,0.0000000009789233,1.7,2.68
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,3210,84,2.13,0.0000000008138756,1.69,2.65
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,55,2.13,0.00000057176874,1.6,2.79
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2610,68,2.12,0.000000043303143,1.64,2.7
471.9 ,Unspecified nasal polyp,Diseases of the respiratory system,2228,58,2.12,0.0000004305383,1.6,2.75
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,14986,386,2.11,4.629725e-38,1.9,2.34
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",3089,80,2.11,0.0000000031257284,1.67,2.63
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,30638,781,2.11,5.141009e-74,1.96,2.27
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,11355,292,2.1,4.795814e-29,1.86,2.36
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,7038,181,2.1,1.469713e-18,1.8,2.43
372.56 ,Conjunctival deposits,Diseases of the nervous system,2603,67,2.09,0.000000073631362,1.62,2.67
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,974,2.09,1.929701e-89,1.96,2.23
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,25671,651,2.09,4.798098e-61,1.93,2.26
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3874,99,2.08,0.0000000000991108,1.69,2.54
368.13 ,Visual discomfort,Diseases of the nervous system,34245,859,2.08,3.772491e-78,1.94,2.23
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,5201,133,2.08,0.00000000000006884113,1.74,2.48
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3164,81,2.08,0.0000000046082914,1.65,2.6
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,139,2.08,0.00000000000002265643,1.74,2.46
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,96,2.08,0.0000000002133997,1.68,2.55
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,69,2.07,0.00000008071314,1.6,2.63
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,878,2.07,2.95878e-79,1.93,2.22
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,86,2.07,0.0000000021676014,1.65,2.56
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,169,2.06,1.285482e-16,1.75,2.4
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1140868,17265,2.06,< 0.0001,1.99,2.13
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,47,2.05,0.0000136983,1.5,2.73
367.4 ,Presbyopia,Diseases of the nervous system,2928,74,2.05,0.000000038117436,1.61,2.59
372.54 ,Conjunctival concretions,Diseases of the nervous system,17863,446,2.05,1.277102e-40,1.86,2.25
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,391,2.05,3.913706e-36,1.85,2.27
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,296,2.05,8.398643e-28,1.82,2.31
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2112,53,2.04,0.0000031400044,1.52,2.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3107,78,2.04,0.000000023750399,1.61,2.56
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59286,1440,2.04,1.5313e-121,1.93,2.15
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1872,47,2.04,0.0000141376,1.49,2.72
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,39416,970,2.04,2.941338e-84,1.91,2.18
214.9 ,"Lipoma, unspecified site",Neoplasms,3635,91,2.04,0.0000000014029096,1.63,2.51
470 ,Deviated nasal septum,Diseases of the respiratory system,24820,612,2.03,1.733735e-53,1.87,2.2
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",18055,445,2.02,3.314276e-39,1.83,2.22
455 ,Hemorrhoids,Diseases of the circulatory system,11458,284,2.02,7.101583e-26,1.79,2.28
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,27663,678,2.02,2.301764e-58,1.87,2.18
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3884,96,2.01,0.0000000011455418,1.62,2.46
370.23 ,Filamentary keratitis,Diseases of the nervous system,2218,55,2.01,0.0000032062612,1.51,2.63
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,398276,8058,2.01,< 0.0001,1.95,2.06
216.8 ,Benign neoplasm of other specified...,Neoplasms,3673,91,2.01,0.0000000025719095,1.62,2.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,6874,169,2,9.083268e-16,1.71,2.33
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,6548,161,2,0.000000000000004366522,1.7,2.34
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,119,1.99,0.00000000002373332,1.64,2.39
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5834,143,1.99,0.0000000000001901605,1.68,2.36
380.23 ,Other chronic otitis externa,Diseases of the nervous system,3455,84,1.98,0.000000022704586,1.57,2.45
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",4265,104,1.98,0.0000000004825308,1.61,2.41
300.0 ,Anxiety states,Mental disorders,22134,531,1.97,2.407828e-43,1.8,2.15
527.2 ,Sialoadenitis,Diseases of the digestive system,2352,57,1.97,0.0000041011394,1.48,2.56
308.0 ,Predominant disturbance of emotions,Mental disorders,2348,57,1.97,0.0000039694955,1.49,2.56
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,114,1.97,0.0000000001034819,1.62,2.38
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3485,84,1.96,0.00000003973894,1.56,2.43
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,129414,2924,1.96,1.25853e-209,1.88,2.04
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2117,51,1.96,0.0000194571,1.45,2.58
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,297,1.94,4.181605e-24,1.72,2.17
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3011,72,1.94,0.00000040251129,1.51,2.45
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,400,1.94,6.524766e-32,1.75,2.14
463 ,Acute tonsillitis,Diseases of the respiratory system,523552,9828,1.94,< 0.0001,1.89,1.99
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,882,1.94,1.088713e-67,1.81,2.08
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,606,1.94,3.833904e-47,1.78,2.1
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2437,58,1.93,0.0000060301444,1.46,2.51
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,89,1.93,0.000000022462741,1.55,2.39
300.02 ,Generalized anxiety disorder,Mental disorders,9199,217,1.92,7.602584e-18,1.67,2.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,16755,394,1.92,7.381073e-31,1.73,2.13
464.4 ,Croup,Diseases of the respiratory system,2751,65,1.92,0.0000026172268,1.47,2.45
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,7722,181,1.91,0.000000000000007113246,1.63,2.21
379.24 ,Other vitreous opacities,Diseases of the nervous system,8981,211,1.91,3.611032e-17,1.66,2.19
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2296,54,1.91,0.0000183327,1.43,2.5
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,111,1.91,0.0000000010034242,1.57,2.31
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,277,1.91,6.21547e-22,1.69,2.16
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,46,1.9,0.0000917127,1.38,2.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,2947,69,1.9,0.0000016716532,1.47,2.41
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,76009,1717,1.9,5.65587e-119,1.81,2
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,3460,81,1.9,0.00000020598977,1.5,2.37
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",3554,83,1.9,0.00000013951844,1.5,2.36
595 ,Cystitis,Diseases of the genitourinary...,5054,118,1.9,0.0000000004943182,1.57,2.28
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2092,49,1.9,0.0000448531,1.4,2.52
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,171,1.9,0.00000000000005917672,1.62,2.21
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17590,409,1.9,5.187238e-31,1.72,2.1
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,2367,1.9,9.53505e-159,1.81,1.98
360.89 ,Other disorders of globe,Diseases of the nervous system,3744,87,1.89,0.000000087075298,1.51,2.33
388.8 ,Other disorders of ear,Diseases of the nervous system,2875,67,1.89,0.0000028904372,1.46,2.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,8017,186,1.89,0.000000000000009903042,1.62,2.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,130,1.88,0.0000000000771054,1.57,2.24
367.1 ,Myopia,Diseases of the nervous system,16643,384,1.88,1.47911e-28,1.7,2.09
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,15601,360,1.88,6.236123e-27,1.69,2.09
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,9735,225,1.88,1.863528e-17,1.64,2.15
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2412,56,1.88,0.00001938,1.42,2.45
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,8989,208,1.88,2.91702e-16,1.63,2.16
462 ,Acute pharyngitis,Diseases of the respiratory system,379397,7434,1.88,< 0.0001,1.83,1.94
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2765,64,1.88,0.0000046527989,1.44,2.41
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,8498,195,1.87,0.000000000000005578146,1.61,2.15
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2385,55,1.87,0.0000266659,1.4,2.44
461 ,Acute sinusitis,Diseases of the respiratory system,27229,621,1.87,5.684104e-44,1.72,2.03
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,3225,1.87,6.95404e-202,1.8,1.95
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2001,46,1.86,0.0001136082,1.36,2.5
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64626,1440,1.86,3.982598e-95,1.76,1.96
003.0 ,Salmonella gastroenteritis,Infectious and parasitic diseases,2097,48,1.86,0.0001034048,1.36,2.47
373.0 ,Blepharitis,Diseases of the nervous system,4628,106,1.86,0.0000000085511104,1.52,2.25
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,218,1.86,1.984667e-16,1.62,2.13
133.0 ,Scabies,Infectious and parasitic diseases,7565,173,1.86,0.0000000000002247857,1.59,2.16
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,33514,757,1.86,6.294328e-52,1.72,2
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,495,1.86,5.299569e-35,1.7,2.04
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,6942,158,1.85,0.000000000003803691,1.57,2.17
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,7698,175,1.85,0.0000000000002532663,1.58,2.15
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,208,1.85,0.000000000000001827487,1.6,2.12
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2074,47,1.84,0.0001453824,1.34,2.45
535.51 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,1890,43,1.84,0.0002479196,1.33,2.49
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7674,174,1.84,0.0000000000003522699,1.57,2.14
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,56,1.84,0.0000366666,1.38,2.4
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,5500,125,1.84,0.0000000005890451,1.53,2.2
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,82,1.84,0.0000005672911,1.46,2.29
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,2306,52,1.83,0.0000704924,1.36,2.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,3757,85,1.83,0.0000004367353,1.46,2.28
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,654,1.83,3.976947e-43,1.69,1.98
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,7450,168,1.83,0.000000000001549308,1.56,2.14
530.1 ,Esophagitis,Diseases of the digestive system,33123,734,1.82,1.528785e-47,1.69,1.96
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,8982,201,1.82,0.00000000000002156836,1.57,2.09
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,138085,2915,1.82,3.13173e-168,1.74,1.89
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6637,149,1.82,0.00000000004249718,1.54,2.15
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2220,50,1.82,0.0001102067,1.35,2.42
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,49,1.81,0.0001496318,1.33,2.4
307.41 ,Transient disorder of initiating...,Mental disorders,3182,71,1.81,0.0000061980502,1.41,2.29
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15731,349,1.81,2.278832e-23,1.62,2.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2144,48,1.81,0.0001844218,1.33,2.41
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,4435,99,1.81,0.000000097546626,1.47,2.21
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2818,63,1.81,0.0000181206,1.39,2.33
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5379,120,1.81,0.0000000038442589,1.5,2.17
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,234,1.81,2.784468e-16,1.58,2.07
472.0 ,Chronic rhinitis,Diseases of the respiratory system,73694,1592,1.81,9.998716e-96,1.71,1.9
300.09 ,Other anxiety states,Mental disorders,5735,127,1.8,0.0000000019900772,1.49,2.14
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,5483,122,1.8,0.0000000036394105,1.49,2.16
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,61,1.8,0.0000305218,1.37,2.32
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5801,129,1.8,0.0000000011655736,1.5,2.15
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,12366,273,1.8,2.637025e-18,1.59,2.03
