disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,212,15.13,7.99068e-163,13.08,17.41
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,144,13.97,3.30548e-107,11.72,16.54
388.3 ,Tinitus,Diseases of the nervous system,8786,201,11.26,2.88641e-131,9.71,13
380.1 ,Infective otitis externa,Diseases of the nervous system,5207,99,9.09,6.478997e-58,7.35,11.12
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,3115,56,8.5,3.300666e-32,6.39,11.09
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,7661,135,8.48,1.58982e-74,7.08,10.09
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,4567,69,7.14,9.835893e-35,5.53,9.07
381.60 ,"Obstruction of Eustachian tube,...",Diseases of the nervous system,2570,39,7.12,2.1969e-20,5.04,9.78
380.2 ,Other otitis externa,Diseases of the nervous system,4136,62,7.07,3.470997e-31,5.4,9.1
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,50,6.78,9.530692e-25,5.02,8.98
386.0 ,Meniere's disease,Diseases of the nervous system,4002,57,6.7,1.048315e-27,5.06,8.72
386.12 ,Vestibular neuronitis,Diseases of the nervous system,9837,132,6.42,2.734354e-59,5.35,7.64
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,140,6.39,1.633448e-62,5.35,7.58
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,310,6.07,3.76359e-128,5.39,6.83
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,51,5.99,7.012893e-23,4.44,7.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,45,5.85,4.995479e-20,4.25,7.86
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,7364,87,5.58,1.640198e-35,4.45,6.91
381.01 ,Acute serous otitis media,Diseases of the nervous system,2887,34,5.5,0.000000000000008603405,3.8,7.72
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,898,5.22,1.85167e-296,4.84,5.63
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,447,5.2,4.58415e-157,4.7,5.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,251,5.09,3.273551e-89,4.46,5.79
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,27,4.81,0.00000000008209246,3.16,7.03
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,22,4.72,0.0000000061132898,2.95,7.17
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,54,4.69,1.625294e-19,3.51,6.15
380.4 ,Impacted cerumen,Diseases of the nervous system,34962,324,4.59,2.19818e-102,4.08,5.14
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,10099,98,4.58,4.774236e-33,3.71,5.6
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,7191,70,4.57,4.089955e-24,3.55,5.79
