disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
959.8 ,"Other specified sites, including...",Injury and poisoning,1948,43,3.14,0.0000000002761142,2.26,4.24
133.0 ,Scabies,Infectious and parasitic diseases,7718,167,3.09,2.684145e-34,2.64,3.61
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",25489,535,3.07,1.6669e-102,2.81,3.35
473 ,Chronic sinusitis,Diseases of the respiratory system,3633,78,3.05,1.029116e-16,2.41,3.82
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3104,66,3.02,0.00000000000003340066,2.33,3.86
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,53,3.01,0.00000000001115112,2.25,3.95
274 ,Gout,"Endocrine, nutritional and metabolic...",28270,577,2.99,7.27705e-106,2.74,3.25
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,2714,57,2.98,0.000000000002817197,2.25,3.88
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2493,52,2.96,0.00000000003112562,2.2,3.9
571.4 ,Chronic hepatitis,Diseases of the digestive system,82034,1563,2.96,2.52285e-265,2.8,3.13
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1876,39,2.95,0.0000000089714114,2.09,4.05
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7187,148,2.94,1.98804e-28,2.48,3.46
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,9097,185,2.91,1.830265e-34,2.5,3.37
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,37852,745,2.91,2.60977e-129,2.69,3.13
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38428,755,2.9,1.06963e-130,2.69,3.13
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11485,232,2.9,2.198483e-42,2.53,3.3
823 ,Fracture of tibia and fibula,Injury and poisoning,2076,42,2.87,0.0000000053589389,2.06,3.89
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1782,36,2.86,0.000000064969833,2,3.98
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,9189,183,2.84,5.189433e-33,2.44,3.3
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11499,226,2.81,1.46645e-39,2.45,3.21
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,4856,96,2.81,6.819651e-18,2.27,3.44
708 ,Urticaria,Diseases of the skin and subcutaneous...,8642,169,2.79,9.791602e-30,2.38,3.25
873 ,Other open wound of head,Injury and poisoning,5514,108,2.78,1.219869e-19,2.28,3.37
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,45,2.78,0.0000000039366649,2.02,3.73
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2462,48,2.76,0.0000000014891534,2.03,3.68
528.5 ,Diseases of lips,Diseases of the digestive system,2538,49,2.73,0.0000000013858859,2.02,3.63
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,35,2.72,0.00000030967474,1.89,3.8
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1980,38,2.72,0.00000010346601,1.92,3.74
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",3233,62,2.72,0.00000000001353296,2.08,3.5
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",3818,73,2.71,0.0000000000002619513,2.12,3.42
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,35,2.71,0.00000033795632,1.88,3.79
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5878,111,2.68,5.23409e-19,2.2,3.24
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2432,46,2.68,0.0000000079235284,1.95,3.59
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,64,2.68,0.00000000001153034,2.06,3.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1900,36,2.68,0.00000029632647,1.87,3.73
388.3 ,Tinitus,Diseases of the nervous system,10467,196,2.67,7.385242e-32,2.31,3.08
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,343,2.67,6.181253e-54,2.39,2.98
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,204,2.66,1.140912e-32,2.3,3.06
346 ,Migraine,Diseases of the nervous system,3112,58,2.64,0.0000000001729223,2,3.42
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,132,2.62,1.931423e-21,2.19,3.12
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6683,123,2.62,5.217108e-20,2.17,3.13
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,1843,34,2.61,0.0000011098631,1.8,3.66
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3524,65,2.61,0.00000000003181167,2.01,3.34
493 ,Asthma,Diseases of the respiratory system,10477,191,2.6,1.497036e-29,2.24,3
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,78,2.58,0.0000000000004884808,2.04,3.23
303 ,Alcohol dependence syndrome,Mental disorders,2205,40,2.57,0.00000033397222,1.83,3.51
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,35,2.56,0.0000011278072,1.78,3.58
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,200,2.53,2.386725e-29,2.18,2.91
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,3142,56,2.52,0.0000000018338972,1.9,3.29
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,10803,191,2.52,6.201885e-28,2.17,2.91
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3596,63,2.48,0.0000000004864995,1.9,3.18
564.8 ,Other specified function disorder...,Diseases of the digestive system,22328,382,2.46,1.956554e-51,2.21,2.73
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1796,31,2.44,0.0000140739,1.65,3.47
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9148,157,2.44,3.653459e-22,2.07,2.86
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5844,100,2.42,0.00000000000001908023,1.97,2.96
706.1 ,Other acne,Diseases of the skin and subcutaneous...,26555,445,2.42,2.040097e-57,2.19,2.66
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,40,2.42,0.00000085588759,1.73,3.31
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2334,40,2.42,0.00000088855523,1.72,3.31
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,172,2.41,1.806478e-23,2.06,2.8
345 ,Epilepsy,Diseases of the nervous system,2344,40,2.41,0.00000097640635,1.72,3.29
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1988,34,2.41,0.0000061236279,1.67,3.39
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,109,2.41,0.000000000000001386915,1.97,2.91
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40922,670,2.39,1.320395e-82,2.2,2.58
372.56 ,Conjunctival deposits,Diseases of the nervous system,2479,42,2.39,0.00000094489283,1.72,3.25
216.8 ,Benign neoplasm of other specified...,Neoplasms,3810,64,2.37,0.0000000017211443,1.82,3.04
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,3002,50,2.35,0.00000010250549,1.74,3.11
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2351,39,2.34,0.000003243816,1.66,3.21
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3219,53,2.33,0.000000081808631,1.74,3.05
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,61,2.32,0.0000000073439715,1.77,2.99
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,42224,667,2.3,4.145509e-76,2.12,2.49
372.4 ,Pterygium,Diseases of the nervous system,2459,40,2.3,0.000003288814,1.63,3.14
386.0 ,Meniere's disease,Diseases of the nervous system,3010,49,2.3,0.00000034043087,1.7,3.05
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1913,31,2.29,0.0000532121,1.55,3.26
682.1 ,Cellulitis and abscess of neck,Diseases of the skin and subcutaneous...,2032,33,2.29,0.0000277728,1.57,3.23
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,6946,112,2.28,0.00000000000002075001,1.88,2.75
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,32,2.28,0.0000391052,1.56,3.24
296 ,Disorganized type,Mental disorders,3107,50,2.27,0.00000030754494,1.68,3
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4171,67,2.27,0.0000000033909823,1.75,2.89
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,12293,196,2.27,1.347676e-23,1.96,2.61
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,2241,36,2.27,0.0000131026,1.58,3.15
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,101636,1505,2.25,1.65004e-153,2.13,2.38
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,4725,75,2.24,0.0000000006948117,1.76,2.82
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,3501,2.23,5.84634e-300,2.14,2.32
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2537,40,2.22,0.0000081723297,1.58,3.04
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,9026,141,2.21,1.162143e-16,1.86,2.62
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4735,74,2.21,0.0000000021606527,1.73,2.78
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2759,43,2.2,0.0000041769077,1.59,2.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3662,57,2.2,0.00000012758642,1.66,2.85
959.5 ,Finger injury,Injury and poisoning,1793,28,2.2,0.0001927464,1.46,3.19
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,2253,35,2.19,0.000042877,1.52,3.06
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5654,87,2.17,0.0000000001371018,1.74,2.69
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,69,2.16,0.000000014024149,1.68,2.74
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22712,343,2.16,9.603373e-36,1.93,2.41
924.4 ,Contusion of multiple sites of...,Injury and poisoning,2968,45,2.14,0.0000054212887,1.55,2.87
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,36,2.13,0.0000465455,1.49,2.95
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,72,2.13,0.00000001360069,1.66,2.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3996,60,2.12,0.00000024454749,1.61,2.73
698.0 ,Pruritus ani,Diseases of the skin and subcutaneous...,1927,29,2.12,0.0003301295,1.41,3.06
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,45,2.12,0.0000062198517,1.54,2.85
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9917,148,2.11,7.651685e-16,1.78,2.49
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9887,147,2.11,0.000000000000001772282,1.77,2.48
372.39 ,Other conjunctivitis,Diseases of the nervous system,4813,72,2.11,0.000000016151997,1.65,2.67
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,36164,526,2.1,1.250516e-49,1.92,2.29
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,36,2.1,0.0000829968,1.46,2.91
360.89 ,Other disorders of globe,Diseases of the nervous system,3292,49,2.1,0.0000036387034,1.55,2.78
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2292,34,2.09,0.0001009394,1.44,2.93
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,48,2.08,0.000005646419,1.53,2.76
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29763,429,2.07,1.036427e-39,1.87,2.28
998.5 ,Postoperative infection,Injury and poisoning,5171,76,2.07,0.000000012943533,1.63,2.6
564.5 ,Functional diarrhea,Diseases of the digestive system,22078,320,2.07,2.428377e-30,1.84,2.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,720,2.06,3.065128e-64,1.91,2.23
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,70,2.06,0.000000066655662,1.6,2.61
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,29796,429,2.06,1.149109e-39,1.87,2.28
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,119,2.06,0.000000000002263791,1.71,2.48
607.1 ,Balanoposthitis,Diseases of the genitourinary...,12998,187,2.04,6.311565e-18,1.75,2.36
478.6 ,Edema of larynx,Diseases of the respiratory system,2272,33,2.04,0.0002357736,1.4,2.88
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,92,2.03,0.0000000017088316,1.63,2.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,2362,34,2.03,0.0001980471,1.4,2.84
487 ,Influenza,Diseases of the respiratory system,14123,202,2.03,4.245829e-19,1.75,2.33
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,26645,378,2.03,7.473835e-34,1.82,2.25
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,39,2.02,0.0000826616,1.43,2.77
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",3509,50,2.01,0.0000083573255,1.49,2.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,5866,83,2,0.00000001590552,1.59,2.48
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,49,2,0.0000111487,1.48,2.65
535.0 ,Acute gastritis,Diseases of the digestive system,34623,481,1.99,1.483977e-40,1.82,2.19
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,89432,1194,1.98,1.013795e-91,1.86,2.1
300.5 ,Neurasthenia,Mental disorders,2061,29,1.98,0.0008890577,1.32,2.85
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2142,30,1.97,0.0007188392,1.33,2.82
379.23 ,Vitreous hemorrhage,Diseases of the nervous system,2373,33,1.96,0.0005289297,1.34,2.76
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,28,1.95,0.0012935532,1.29,2.83
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12129,167,1.95,0.00000000000001301194,1.66,2.27
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",5534,76,1.94,0.00000023036717,1.52,2.43
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,27,1.94,0.0017170105,1.28,2.83
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,37,1.94,0.0002149978,1.36,2.69
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,6823,94,1.94,0.0000000088759305,1.57,2.38
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2027,28,1.94,0.001331884,1.29,2.82
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,11602,159,1.94,0.00000000000007416648,1.64,2.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5414,74,1.93,0.00000040623341,1.51,2.42
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,13505,184,1.93,0.000000000000001526638,1.66,2.23
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,5536,75,1.91,0.00000038814711,1.5,2.4
945.00 ,Burn of unspecified degree of...,Injury and poisoning,2578,35,1.91,0.0005857136,1.33,2.66
379.24 ,Other vitreous opacities,Diseases of the nervous system,9821,133,1.91,0.00000000001718716,1.6,2.27
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3843,52,1.9,0.0000304825,1.42,2.5
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,437,1.9,1.230182e-32,1.72,2.09
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,35,1.9,0.0006051366,1.32,2.65
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,3922,53,1.9,0.0000240449,1.42,2.49
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2224,30,1.9,0.0014159513,1.28,2.72
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,39,1.89,0.0003531315,1.34,2.59
958.3 ,Posttraumatic wound infection...,Injury and poisoning,16019,214,1.89,5.883945e-17,1.64,2.17
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,14122,187,1.87,0.00000000000001454877,1.61,2.17
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,1957,26,1.87,0.0042741458,1.22,2.75
295 ,Schizophrenic disorders,Mental disorders,3980,53,1.87,0.0000296385,1.4,2.46
682.4 ,"Cellulitis and abscess of hand,...",Diseases of the skin and subcutaneous...,2704,36,1.87,0.0005461409,1.31,2.6
380.13 ,Other acute infections of external...,Diseases of the nervous system,2336,31,1.87,0.0013058796,1.26,2.66
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,48,1.87,0.0000670593,1.38,2.49
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,109,1.86,0.0000000043873972,1.52,2.25
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,4078,54,1.86,0.0000349812,1.4,2.44
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,56,1.86,0.0000229874,1.4,2.42
371.8 ,Other corneal disorders,Diseases of the nervous system,1892,25,1.86,0.0039138282,1.2,2.75
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2882,38,1.85,0.0005221406,1.31,2.55
229.8 ,Benign neoplasm of other specified...,Neoplasms,5784,76,1.85,0.0000010432257,1.45,2.32
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,13251,173,1.85,0.0000000000003995927,1.58,2.15
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,26,1.85,0.004419589,1.21,2.72
137 ,Late effects of TB,Infectious and parasitic diseases,4045,53,1.84,0.0000499129,1.38,2.42
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,122,1.84,0.0000000011371148,1.53,2.21
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,4356,57,1.84,0.0000287482,1.39,2.39
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,18813,244,1.84,1.198656e-17,1.61,2.09
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,574,1.84,9.366144e-39,1.69,2.01
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,372,1.84,7.069123e-26,1.65,2.04
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,54,1.83,0.0000621025,1.37,2.39
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,67,1.83,0.0000067374785,1.41,2.33
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,25,1.82,0.0062235876,1.17,2.69
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3872,50,1.82,0.0001158658,1.34,2.4
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,4561,59,1.82,0.0000297348,1.38,2.35
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,35,1.82,0.0012167846,1.26,2.54
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,3864,50,1.82,0.0001132066,1.35,2.41
