disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3483,185,30.34,1.50361e-194,25.93,35.33
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2700,131,27.14,8.17542e-133,22.52,32.48
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2472,110,24.64,1.25129e-107,20.1,29.92
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2005,89,24.43,3.089871e-87,19.47,30.31
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,2170,80,20.07,2.828032e-72,15.81,25.18
214.9 ,"Lipoma, unspecified site",Neoplasms,3396,89,14.14,1.199484e-67,11.29,17.51
216.3 ,Benign neoplasm of skin of other...,Neoplasms,8347,181,11.94,1.30939e-122,10.21,13.9
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,11737,205,9.63,3.07148e-121,8.31,11.11
216 ,Benign neoplasm of skin,Neoplasms,9781,152,8.42,4.434559e-83,7.1,9.92
215.0 ,Other benign neoplasm of connective...,Neoplasms,3888,54,7.32,4.204027e-28,5.48,9.6
216.8 ,Benign neoplasm of other specified...,Neoplasms,6218,84,7.17,5.561248e-42,5.7,8.92
215.2 ,Other benign neoplasm of connective...,Neoplasms,2117,28,6.92,0.000000000000008303364,4.58,10.05
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3038,39,6.73,1.404649e-19,4.77,9.25
215 ,Other benign neoplasm of connective...,Neoplasms,2144,26,6.34,0.0000000000005132439,4.12,9.33
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,41215,432,6.07,2.07218e-174,5.47,6.72
239.2 ,Neoplasm of unspecified nature...,Neoplasms,4844,49,5.3,6.187451e-20,3.91,7.04
215.9 ,Other benign neoplasm of connective...,Neoplasms,5939,56,4.95,3.590327e-21,3.72,6.45
239.8 ,"Neoplasms of unspecified nature,...",Neoplasms,2572,24,4.86,0.0000000007340576,3.1,7.26
239.9 ,"Neoplasm of unspecified nature,...",Neoplasms,1936,18,4.83,0.00000009738259,2.85,7.67
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2106,19,4.69,0.000000068987746,2.81,7.35
229.9 ,Benign neoplasm of unspecified...,Neoplasms,2673,24,4.67,0.0000000015422562,2.98,6.98
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,7161,63,4.62,4.135007e-22,3.54,5.93
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,5376,47,4.57,8.664972e-17,3.35,6.1
919.9 ,Other and unspecified superficial...,Injury and poisoning,1888,16,4.4,0.0000016054211,2.51,7.17
448.1 ,"Nevus, non-neoplastic",Diseases of the circulatory system,1935,16,4.29,0.0000021896584,2.44,7
229.8 ,Benign neoplasm of other specified...,Neoplasms,7335,58,4.14,2.189136e-18,3.13,5.37
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2184,17,4.04,0.0000023812919,2.35,6.49
919.8 ,Other and unspecified superficial...,Injury and poisoning,2971,23,4.02,0.000000048325472,2.54,6.05
216.1 ,"Benign neoplasm of eyelid, including...",Neoplasms,2046,15,3.8,0.0000181284,2.12,6.29
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,13,3.55,0.0001224135,1.89,6.1
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13896,93,3.52,1.511013e-23,2.83,4.33
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,24,3.26,0.00000102266,2.08,4.86
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,2280,14,3.18,0.0002123293,1.73,5.35
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,13,3.11,0.0004229093,1.65,5.34
