disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,49,4.8,4.283526e-18,3.53,6.39
379.31 ,Aphakia,Diseases of the nervous system,2092,71,4.71,5.305169e-25,3.66,5.98
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,36836,1067,4.7,< 0.0001,4.39,5.04
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,61,4.67,1.559461e-21,3.55,6.04
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1668,55,4.56,3.54196e-19,3.42,5.98
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,122,4.52,7.660305e-40,3.74,5.43
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,8150,254,4.44,1.973148e-78,3.89,5.04
373.0 ,Blepharitis,Diseases of the nervous system,7715,236,4.34,2.061061e-71,3.78,4.95
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2692,83,4.28,3.194207e-26,3.39,5.33
492 ,Emphysema,Diseases of the respiratory system,2792,84,4.17,7.957009e-26,3.31,5.19
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1262,38,4.15,0.000000000001473281,2.92,5.73
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,44,4.15,0.00000000000002683254,3,5.61
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,6976,202,4.08,1.601916e-57,3.52,4.7
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,78,3.98,5.806332e-23,3.13,5
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,37,3.97,0.000000000009608258,2.78,5.51
371.0 ,Corneal scars and opacities,Diseases of the nervous system,1293,37,3.93,0.00000000001223093,2.75,5.46
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",5462,153,3.91,3.511484e-42,3.3,4.6
366.04 ,Nuclear cataract,Diseases of the nervous system,1948,55,3.89,2.681436e-16,2.91,5.09
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,5296,147,3.87,3.856397e-40,3.26,4.57
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,542,3.86,2.99269e-137,3.52,4.22
830 ,Dislocation of jaw,Injury and poisoning,1252,35,3.84,0.00000000008002284,2.66,5.37
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,135,3.83,1.191619e-36,3.2,4.56
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,2232,62,3.83,7.704431e-18,2.92,4.93
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1618,45,3.82,0.0000000000002128037,2.77,5.15
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,2393,66,3.8,9.810349e-19,2.93,4.86
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,70,3.72,2.692379e-19,2.89,4.73
389 ,Hearing loss,Diseases of the nervous system,1576,42,3.66,0.000000000005010588,2.62,4.97
375.5 ,Stenosis and insufficiency of...,Diseases of the nervous system,2115,56,3.64,0.000000000000002132781,2.74,4.75
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,106,3.64,1.514023e-27,2.97,4.43
373.32 ,Contact and allergic dermatitis...,Diseases of the nervous system,1586,42,3.63,0.000000000006100988,2.6,4.94
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2834,74,3.6,1.651999e-19,2.81,4.54
300 ,Neurotic disorders,Mental disorders,27838,663,3.56,2.99435e-149,3.27,3.87
379.91 ,Pain in or around eye,Diseases of the nervous system,2526,65,3.54,5.013433e-17,2.72,4.53
530 ,Diseases of esophagus,Diseases of the digestive system,1209,31,3.51,0.000000006824747,2.37,5.01
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,5094,127,3.45,1.628922e-30,2.87,4.13
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1753,44,3.44,0.0000000000109778,2.49,4.64
629 ,Other disorders of female genital...,Diseases of the genitourinary...,3327,83,3.44,1.709208e-20,2.72,4.28
362.36 ,Venous tributary (branch) occlusion,Diseases of the nervous system,1571,39,3.4,0.0000000002130891,2.4,4.67
371.89 ,Other corneal disorders,Diseases of the nervous system,1424,35,3.36,0.0000000022301295,2.33,4.7
368.13 ,Visual discomfort,Diseases of the nervous system,57749,1204,3.36,6.29279e-234,3.15,3.59
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,1717,42,3.35,0.00000000006923883,2.4,4.55
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2753,67,3.34,2.484635e-16,2.58,4.27
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,88,3.33,8.21104e-21,2.66,4.13
455 ,Hemorrhoids,Diseases of the circulatory system,5327,125,3.24,1.015139e-27,2.69,3.88
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1225,29,3.23,0.00000010912346,2.15,4.67
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",19338,434,3.23,2.369472e-88,2.92,3.57
290 ,Senile and presenile organic psychotic...,Mental disorders,1946,46,3.23,0.00000000002733539,2.36,4.34
366.00 ,"Nonsenile cataract, unspecified",Diseases of the nervous system,2940,69,3.22,5.299253e-16,2.49,4.09
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",6455,149,3.2,5.067356e-32,2.69,3.77
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,10209,233,3.2,1.325223e-48,2.79,3.65
473 ,Chronic sinusitis,Diseases of the respiratory system,1778,41,3.15,0.0000000006410024,2.25,4.3
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2932,67,3.13,0.000000000000004828325,2.42,4
854 ,Intracranial injury of other and...,Injury and poisoning,1220,28,3.13,0.00000032992039,2.07,4.55
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,25211,538,3.11,5.25525e-102,2.84,3.4
366.17 ,Total or mature cataract,Diseases of the nervous system,5238,118,3.11,8.42471e-25,2.56,3.74
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,18193,390,3.06,6.417159e-74,2.75,3.4
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,41,3.03,0.0000000019777447,2.16,4.13
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2214,49,3.02,0.00000000005954177,2.23,4.02
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,23333,488,3.02,2.382945e-89,2.75,3.32
274 ,Gout,"Endocrine, nutritional and metabolic...",10730,231,3.01,3.494575e-44,2.62,3.44
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,6477,141,3.01,6.444955e-28,2.52,3.56
379.39 ,Other disorders of lens,Diseases of the nervous system,3318,72,2.97,0.000000000000006086656,2.32,3.76
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",9298,198,2.96,2.163732e-37,2.55,3.42
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2002,43,2.93,0.0000000020341378,2.11,3.97
477 ,Allergic rhinitis,Diseases of the respiratory system,12175,254,2.92,3.5427e-46,2.56,3.32
366.9 ,Unspecified cataract,Diseases of the nervous system,30387,604,2.91,1.7565e-102,2.67,3.17
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,9128,188,2.86,9.355689e-34,2.45,3.31
440 ,Atherosclerosis,Diseases of the circulatory system,2772,58,2.86,0.00000000001000797,2.16,3.71
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1485,31,2.84,0.0000005990313,1.92,4.06
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,119,2.83,6.951009e-22,2.34,3.41
372.56 ,Conjunctival deposits,Diseases of the nervous system,1738,36,2.82,0.000000094645971,1.97,3.93
581 ,Nephrotic syndrome,Diseases of the genitourinary...,1204,25,2.82,0.0000076052162,1.82,4.2
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",46877,867,2.8,1.52337e-132,2.59,3.01
296 ,Disorganized type,Mental disorders,2534,52,2.8,0.0000000002204535,2.08,3.69
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2348,48,2.79,0.0000000011919624,2.05,3.71
401 ,Essential hypertension,Diseases of the circulatory system,54886,987,2.76,6.20144e-145,2.57,2.96
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,1879,38,2.75,0.000000077422613,1.94,3.8
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,121,2.74,4.274547e-21,2.26,3.29
590 ,Infections of kidney,Diseases of the genitourinary...,1939,39,2.74,0.000000060585336,1.94,3.76
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,56,2.73,0.0000000001132543,2.05,3.56
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",1707,34,2.71,0.00000050644302,1.87,3.81
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,54,2.71,0.0000000002946864,2.03,3.56
805 ,Fracture of vertebral column without...,Injury and poisoning,2792,55,2.69,0.0000000002931568,2.02,3.51
894 ,Multiple and unspecified open...,Injury and poisoning,2175,43,2.69,0.00000002139105,1.94,3.64
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",10120,195,2.67,2.985364e-31,2.3,3.09
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,12301,236,2.67,2.164179e-37,2.33,3.05
402 ,Hypertensive heart disease,Diseases of the circulatory system,38985,704,2.66,2.37221e-101,2.45,2.88
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1433,28,2.66,0.0000068921617,1.76,3.86
413 ,Angina pectoris,Diseases of the circulatory system,9974,190,2.64,5.963623e-30,2.27,3.05
491 ,Chronic bronchitis,Diseases of the respiratory system,17019,318,2.63,9.962271e-48,2.33,2.94
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2119,41,2.63,0.000000078890513,1.88,3.59
428 ,Heart failure,Diseases of the circulatory system,6872,131,2.62,5.744437e-21,2.18,3.12
296.3 ,"Major depressive disorder, recurrent...",Mental disorders,1616,31,2.61,0.0000033213549,1.76,3.72
153 ,Malignant colon neoplasm,Neoplasms,1674,32,2.6,0.0000025068326,1.77,3.69
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,11680,219,2.6,2.591128e-33,2.26,2.99
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,7324,138,2.59,1.047037e-21,2.17,3.07
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2750,52,2.57,0.0000000044378956,1.92,3.39
372.4 ,Pterygium,Diseases of the nervous system,5550,103,2.54,3.790761e-16,2.07,3.09
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,2732,51,2.54,0.0000000083652502,1.88,3.36
611 ,Other disorders of breast,Diseases of the genitourinary...,1764,33,2.54,0.0000027702654,1.74,3.59
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,1450,27,2.53,0.000022799,1.66,3.7
405.19 ,Other benign secondary hypertension,Diseases of the circulatory system,1239,23,2.52,0.0000920988,1.59,3.8
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2750,51,2.52,0.0000000098663902,1.87,3.33
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5393,99,2.51,0.000000000000002604099,2.03,3.07
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,59930,987,2.5,1.79903e-121,2.33,2.68
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,14377,257,2.49,1.197258e-35,2.18,2.83
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7369,133,2.48,2.019705e-19,2.07,2.95
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1315,24,2.48,0.0001363476,1.58,3.7
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,31937,549,2.47,8.16269e-71,2.26,2.71
574 ,Cholelithiasis,Diseases of the digestive system,5652,102,2.47,0.000000000000003072949,2.01,3.01
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,11737,209,2.47,7.278244e-29,2.13,2.83
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",4331,78,2.46,0.00000000000543507,1.93,3.08
250.8 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",1214,22,2.46,0.0002899095,1.53,3.74
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,154587,2147,2.46,3.55112e-207,2.33,2.6
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,197332,2566,2.45,4.01463e-222,2.32,2.59
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3391,61,2.45,0.000000001263131,1.87,3.16
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15940,280,2.45,2.069804e-37,2.16,2.77
372.0 ,Acute conjunctivitis,Diseases of the nervous system,13675,238,2.42,2.039672e-31,2.11,2.75
306 ,Physiological malfunction arising...,Mental disorders,3550,63,2.42,0.0000000010083987,1.85,3.1
367.4 ,Presbyopia,Diseases of the nervous system,18509,319,2.41,4.782751e-41,2.15,2.71
370.9 ,Unspecified keratitis,Diseases of the nervous system,4235,75,2.41,0.00000000003593477,1.89,3.04
493 ,Asthma,Diseases of the respiratory system,14643,253,2.4,6.064362e-33,2.11,2.73
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1298,23,2.4,0.0002377323,1.52,3.62
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11015,191,2.39,2.759503e-25,2.06,2.77
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,3308,58,2.38,0.0000000068229877,1.8,3.1
346 ,Migraine,Diseases of the nervous system,3604,63,2.38,0.0000000023293075,1.82,3.06
216 ,Benign neoplasm of skin,Neoplasms,3501,61,2.37,0.0000000047240535,1.81,3.06
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,5875,102,2.37,0.00000000000003990826,1.93,2.89
918.1 ,Superficial injury of cornea,Injury and poisoning,14066,239,2.36,3.620044e-30,2.06,2.69
366.12 ,Incipient senile cataract,Diseases of the nervous system,5143,89,2.36,0.000000000001605779,1.89,2.92
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5174,89,2.35,0.000000000002105569,1.88,2.9
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1324,23,2.35,0.0002848274,1.49,3.55
370.21 ,Punctate keratitis,Diseases of the nervous system,18806,316,2.35,1.004837e-38,2.09,2.64
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",45456,726,2.34,2.626935e-81,2.16,2.53
388.3 ,Tinitus,Diseases of the nervous system,9526,162,2.34,7.586043e-21,1.98,2.74
298.9 ,Unspecified psychosis,Mental disorders,2258,39,2.34,0.0000032356537,1.66,3.22
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,28006,462,2.34,1.777352e-54,2.12,2.58
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1221,21,2.33,0.0005926112,1.44,3.58
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,2803,48,2.33,0.0000002534025,1.71,3.1
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,22222,365,2.31,1.332348e-42,2.07,2.57
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3650,62,2.31,0.0000000067846319,1.76,2.97
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1992,34,2.31,0.000018302,1.6,3.25
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,37798,600,2.29,1.335927e-65,2.1,2.49
332 ,Parkinson's disease,Diseases of the nervous system,2321,39,2.28,0.0000051229551,1.61,3.13
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,6715,112,2.28,0.00000000000002506695,1.87,2.75
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,13104,216,2.28,1.00877e-25,1.98,2.61
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1493,25,2.27,0.0002395831,1.46,3.36
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1798,30,2.26,0.0000810418,1.52,3.24
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,6055,100,2.25,0.000000000001156806,1.83,2.75
388.8 ,Other disorders of ear,Diseases of the nervous system,2287,37,2.19,0.0000236133,1.54,3.03
311 ,"Depressive disorder, not elsewhere...",Mental disorders,8436,135,2.19,0.000000000000001674793,1.83,2.6
380.2 ,Other otitis externa,Diseases of the nervous system,2548,41,2.18,0.0000084153441,1.56,2.97
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,1306,21,2.17,0.0017222238,1.34,3.34
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1568,25,2.16,0.0005580042,1.39,3.2
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2065,33,2.16,0.0000867419,1.48,3.05
854.0 ,Intracranial injury of other and...,Injury and poisoning,1501,24,2.16,0.0007231407,1.38,3.23
873 ,Other open wound of head,Injury and poisoning,1813,29,2.16,0.000180122,1.44,3.12
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,50111,742,2.16,1.722553e-69,1.99,2.33
595 ,Cystitis,Diseases of the genitourinary...,13526,210,2.14,6.139017e-22,1.85,2.46
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",33619,505,2.13,3.362166e-48,1.94,2.34
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,2234,35,2.12,0.0000636519,1.47,2.96
531 ,Gastric ulcer,Diseases of the digestive system,10425,161,2.12,5.740204e-17,1.8,2.48
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2743,43,2.12,0.0000103673,1.53,2.87
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,2041,32,2.12,0.0001402519,1.45,3.01
182.0 ,"Malignant neoplasm of corpus uteri,...",Neoplasms,1215,19,2.11,0.0036540193,1.27,3.32
388.2 ,"Sudden hearing loss, unspecified",Diseases of the nervous system,1798,28,2.11,0.0004619474,1.39,3.06
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2241,35,2.11,0.0000667358,1.47,2.95
850 ,Concussion,Injury and poisoning,2715,42,2.1,0.0000167742,1.5,2.84
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2124,33,2.1,0.0001202933,1.44,2.97
367.0 ,Hypermetropia,Diseases of the nervous system,7590,117,2.1,0.00000000000145374,1.73,2.53
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27155,405,2.09,7.326776e-38,1.89,2.32
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,18989,285,2.08,4.045327e-27,1.84,2.35
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1362,21,2.08,0.0022626312,1.28,3.2
813 ,Fracture of radius and ulna,Injury and poisoning,2403,37,2.08,0.0000663195,1.46,2.89
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2469,38,2.08,0.0000509351,1.47,2.87
930.0 ,Corneal foreign body,Injury and poisoning,20515,307,2.08,5.161138e-29,1.85,2.34
053 ,Herpes zoster,Infectious and parasitic diseases,1882,29,2.08,0.0003810552,1.39,3.01
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7522,114,2.07,0.000000000008518852,1.7,2.49
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1833,28,2.07,0.0005421215,1.37,3
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,2310,35,2.05,0.0001355587,1.42,2.86
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3843,58,2.05,0.0000011460035,1.55,2.66
708 ,Urticaria,Diseases of the skin and subcutaneous...,5838,88,2.05,0.0000000024675628,1.64,2.53
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,1448,22,2.05,0.0019846496,1.28,3.12
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1860,28,2.04,0.0006297227,1.35,2.95
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,7892,118,2.04,0.000000000006773905,1.68,2.45
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,1725,26,2.04,0.0010399216,1.33,3
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,28826,415,2.02,1.591908e-35,1.82,2.23
307.4 ,Specific disorders of sleep of...,Mental disorders,3753,56,2.02,0.0000023241802,1.52,2.64
883 ,Open wound of finger(s),Injury and poisoning,1937,29,2.02,0.0007753913,1.35,2.92
571.4 ,Chronic hepatitis,Diseases of the digestive system,38560,546,2.01,6.526465e-45,1.84,2.2
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3593,53,2,0.0000059386756,1.49,2.62
379.24 ,Other vitreous opacities,Diseases of the nervous system,20956,302,2,5.180634e-26,1.77,2.25
922 ,Contusion of trunk,Injury and poisoning,2296,34,2,0.0002310282,1.38,2.81
532 ,Duodenal ulcer,Diseases of the digestive system,6682,98,1.99,0.0000000012404227,1.61,2.44
884 ,Multiple and unspecified open...,Injury and poisoning,1356,20,1.99,0.006219487,1.21,3.09
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1560,23,1.99,0.002714708,1.26,3
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7851,113,1.96,0.0000000001606972,1.61,2.36
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,6028,87,1.96,0.000000018649135,1.56,2.43
137 ,Late effects of TB,Infectious and parasitic diseases,3327,48,1.95,0.0000279994,1.43,2.6
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",15572,221,1.95,1.381708e-18,1.7,2.24
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,29649,413,1.95,2.451687e-32,1.76,2.16
244.0 ,Postsurgical hypothyroidism,"Endocrine, nutritional and metabolic...",1390,20,1.94,0.0069214528,1.18,3.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,3061,44,1.94,0.000079032,1.41,2.62
380.1 ,Infective otitis externa,Diseases of the nervous system,2370,34,1.94,0.0004461134,1.34,2.72
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5815,83,1.94,0.000000062166175,1.54,2.41
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1752,25,1.93,0.0030123533,1.24,2.86
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4497,64,1.93,0.0000021151563,1.48,2.47
806.4 ,Closed fracture of lumbar spine...,Injury and poisoning,1964,28,1.93,0.0014509815,1.27,2.79
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,1605,23,1.93,0.0033947421,1.22,2.92
535 ,Gastritis and duodenitis,Diseases of the digestive system,24249,335,1.92,8.902091e-26,1.71,2.14
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3037,43,1.91,0.0001173804,1.38,2.59
