disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2249,35,12.97,1.420894e-26,8.99,18.16
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,32,11.29,1.094149e-22,7.68,16.04
003.9 ,"Salmonella infection, unspecified",Infectious and parasitic diseases,1880,22,9.66,0.000000000000009166464,6.02,14.71
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,52,8.48,5.86005e-30,6.3,11.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,50,8.34,1.399877e-28,6.16,11.06
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,46249,319,6.45,9.15019e-135,5.7,7.27
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39552,272,6.29,6.96929e-114,5.51,7.15
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,12369,66,4.44,3.931362e-22,3.42,5.68
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,17,4.29,0.0000010743997,2.49,6.9
531 ,Gastric ulcer,Diseases of the digestive system,1961,10,4.16,0.0002126492,1.99,7.67
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,12782,60,3.89,1.076703e-17,2.96,5.04
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2673,12,3.66,0.0001679118,1.88,6.42
133.0 ,Scabies,Infectious and parasitic diseases,14502,64,3.66,1.668006e-17,2.81,4.7
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3430,15,3.57,0.0000367711,1.99,5.91
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,10,3.57,0.0006860448,1.71,6.58
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22363,95,3.56,3.597438e-24,2.87,4.38
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3490,15,3.51,0.0000445896,1.96,5.8
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,20394,85,3.48,2.96021e-21,2.77,4.33
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1883,8,3.46,0.0027441448,1.49,6.84
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2125,9,3.45,0.0015670145,1.57,6.57
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3316,14,3.44,0.0000948494,1.88,5.8
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,8,3.39,0.0031028858,1.46,6.7
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,13,3.35,0.0002157497,1.78,5.74
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,9,3.29,0.0021235768,1.5,6.27
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,2751,11,3.26,0.000794207,1.62,5.85
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,4778,19,3.25,0.000013476,1.95,5.09
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,8,3.12,0.0050259883,1.34,6.17
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,28,3.1,0.00000037160692,2.05,4.5
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,5307,20,3.08,0.0000172806,1.87,4.77
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,5066,19,3.06,0.0000295205,1.84,4.8
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,14,2.99,0.0003820731,1.63,5.04
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2178,8,2.99,0.0064439789,1.29,5.91
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,5531,20,2.95,0.000030593,1.8,4.57
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,31,2.95,0.0000002699029,1.99,4.2
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,6082,22,2.95,0.0000125594,1.85,4.49
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,9,2.91,0.0047314018,1.33,5.54
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,4835,17,2.87,0.0001609382,1.66,4.6
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,44654,150,2.86,5.493483e-27,2.4,3.38
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3157,11,2.83,0.0023191461,1.41,5.09
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,39578,131,2.8,3.89579e-23,2.32,3.34
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,2331,8,2.79,0.0094468699,1.2,5.52
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2911,10,2.79,0.0039543447,1.34,5.16
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,60,2.72,0.00000000003095677,2.07,3.52
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,51570,164,2.71,6.438105e-27,2.3,3.18
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2103,7,2.7,0.0170325311,1.08,5.59
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,3931,13,2.69,0.0015468376,1.43,4.62
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,2426,8,2.68,0.0117723281,1.15,5.3
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,9,2.68,0.0078010124,1.22,5.11
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,8889,29,2.67,0.000004185989,1.78,3.85
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,10,2.67,0.005357304,1.28,4.93
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,8,2.66,0.0122564826,1.15,5.26
110 ,Dermatophytosis,Infectious and parasitic diseases,2439,8,2.66,0.0121205556,1.15,5.27
300.02 ,Generalized anxiety disorder,Mental disorders,1844,6,2.64,0.0287309453,0.97,5.77
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,14937,48,2.64,0.0000000059051188,1.94,3.52
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",8364,27,2.64,0.0000105855,1.73,3.85
555 ,Regional enteritis,Diseases of the digestive system,1843,6,2.64,0.0286663025,0.97,5.78
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,7,2.63,0.0193712293,1.06,5.44
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,8,2.59,0.0141268627,1.12,5.12
