disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
462 ,Acute pharyngitis,Diseases of the respiratory system,690401,140162,1.45,< 0.0001,1.44,1.46
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2681,618,1.45,0.000000000000005305026,1.32,1.59
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,1935,446,1.45,0.0000000000336288,1.3,1.61
127.0 ,Ascariasis,Infectious and parasitic diseases,3172,733,1.45,9.022769e-18,1.34,1.58
127.9 ,"Intestinal helminthiasis, unspecified",Infectious and parasitic diseases,2367,542,1.44,0.0000000000007517892,1.3,1.58
369.9 ,Unspecified visual loss,Diseases of the nervous system,3165,725,1.44,1.16806e-16,1.32,1.56
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,16518,3759,1.43,6.9579e-77,1.38,1.48
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,878,1.43,1.8554e-19,1.33,1.54
529.0 ,Glossitis,Diseases of the digestive system,2527,576,1.43,0.0000000000003283478,1.3,1.57
560.1 ,Paralytic ileus,Diseases of the digestive system,6435,1466,1.43,4.213654e-31,1.35,1.52
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,8790,1994,1.42,1.532124e-40,1.35,1.5
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2497,567,1.42,0.000000000001126232,1.29,1.56
464.4 ,Croup,Diseases of the respiratory system,42449,9488,1.41,2.64263e-171,1.37,1.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",9236,2078,1.41,6.169571e-40,1.34,1.48
854.0 ,Intracranial injury of other and...,Injury and poisoning,3713,839,1.41,1.554683e-17,1.31,1.53
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,2993,677,1.41,0.0000000000000148242,1.3,1.54
528.5 ,Diseases of lips,Diseases of the digestive system,5645,1270,1.41,5.657565e-25,1.32,1.5
923.9 ,Contusion of unspecified part...,Injury and poisoning,3892,879,1.41,3.059704e-18,1.31,1.52
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,10622,2393,1.41,3.46658e-46,1.35,1.48
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3247,732,1.41,0.000000000000002852599,1.3,1.53
077.2 ,Pharyngoconjunctival fever,Infectious and parasitic diseases,9396,2117,1.41,4.794941e-41,1.34,1.48
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",9844,2209,1.4,1.321762e-41,1.34,1.47
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,59387,13227,1.4,1.51467e-234,1.38,1.43
528.2 ,Oral aphthae,Diseases of the digestive system,33204,7430,1.4,6.64563e-135,1.37,1.44
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,256596,55163,1.4,< 0.0001,1.39,1.42
595.0 ,Acute cystitis,Diseases of the genitourinary...,16761,3762,1.4,5.241254e-70,1.35,1.46
074.8 ,Other specified diseases due to...,Infectious and parasitic diseases,2133,478,1.4,0.0000000004057426,1.26,1.55
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,7329,1647,1.4,9.581558e-32,1.33,1.48
127.4 ,Enterobiasis,Infectious and parasitic diseases,21726,4857,1.4,1.239062e-87,1.35,1.45
372.03 ,Other mucopurulent conjunctivitis,Diseases of the nervous system,2568,572,1.39,0.00000000002537795,1.26,1.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5580,1244,1.39,4.316797e-23,1.3,1.48
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,3878,865,1.39,1.542553e-16,1.29,1.5
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,10262,2293,1.39,6.599145e-42,1.33,1.46
493 ,Asthma,Diseases of the respiratory system,23241,5167,1.39,1.553521e-89,1.35,1.43
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,79942,17625,1.39,6.50039e-293,1.37,1.42
734 ,Flat foot,Diseases of the musculoskeletal...,3870,859,1.38,6.038343e-16,1.28,1.49
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,7967,1767,1.38,5.634224e-31,1.31,1.46
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,218098,46622,1.38,< 0.0001,1.36,1.39
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4339,961,1.38,2.099688e-17,1.28,1.48
784.5 ,Other speech disturbance,"Comorbidities, signs, and ill-defined...",6066,1341,1.37,2.425271e-23,1.29,1.46
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",359936,75064,1.37,< 0.0001,1.36,1.38
873.9 ,Other and unspecified open wound...,Injury and poisoning,1882,416,1.37,0.00000003378012,1.23,1.53
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,15267,3362,1.37,1.226447e-54,1.32,1.42
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,6860,1509,1.37,3.806647e-25,1.29,1.45
873.49 ,Open wound of other and multiple...,Injury and poisoning,4507,989,1.36,9.731975e-17,1.27,1.46
052.9 ,Varicella without mention of complication,Infectious and parasitic diseases,129552,27893,1.36,< 0.0001,1.34,1.38
136.9 ,Unspecified infectious and parasitic...,Infectious and parasitic diseases,3470,760,1.36,0.0000000000004882191,1.25,1.47
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4168,914,1.36,0.000000000000001737319,1.26,1.46
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,23786,5179,1.35,1.282119e-76,1.31,1.4
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,13180,2872,1.35,3.027588e-43,1.3,1.41
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2037,444,1.35,0.000000059019445,1.21,1.5
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,14974,3261,1.35,1.059243e-48,1.3,1.4
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,8852,1934,1.35,3.357381e-30,1.29,1.42
943.00 ,Burn of unspecified degree of...,Injury and poisoning,2448,533,1.35,0.0000000033398133,1.22,1.48
564.0 ,Constipation,Diseases of the digestive system,213735,45223,1.35,< 0.0001,1.34,1.37
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",47024,10210,1.35,5.1564e-148,1.32,1.38
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,34010,7383,1.35,1.68222e-106,1.32,1.39
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,73217,15819,1.35,7.42037e-223,1.33,1.38
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2487,544,1.35,0.0000000011871263,1.23,1.49
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,318530,65869,1.34,< 0.0001,1.33,1.35
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,12150,2638,1.34,9.044651e-39,1.29,1.4
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",17673,3832,1.34,4.473512e-55,1.3,1.39
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,261221,54525,1.34,< 0.0001,1.33,1.35
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,62139,13353,1.34,8.94663e-179,1.31,1.37
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5179,1123,1.34,3.300753e-17,1.25,1.43
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,8108,1759,1.34,3.65791e-26,1.27,1.42
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,11505,2495,1.34,2.188605e-36,1.28,1.4
560.0 ,Intussusception,Diseases of the digestive system,2824,614,1.34,0.0000000002823709,1.23,1.47
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,11570,2499,1.34,2.618425e-35,1.28,1.4
052.8 ,Chickenpox with unspecified complication,Infectious and parasitic diseases,7567,1638,1.34,4.377193e-24,1.27,1.41
072.9 ,Mumps without mention of complication,Infectious and parasitic diseases,4546,987,1.34,0.00000000000000179431,1.25,1.44
074 ,Specific Coxsackie virus diseases,Infectious and parasitic diseases,4881,1058,1.34,2.985443e-16,1.25,1.43
077.1 ,Epidemic keratoconjunctivitis,Infectious and parasitic diseases,50565,10866,1.34,8.76472e-145,1.31,1.37
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,1401,1.34,3.445372e-21,1.26,1.42
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",322720,66362,1.33,< 0.0001,1.31,1.34
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,52894,11306,1.33,4.89561e-144,1.3,1.36
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,7056,1520,1.33,1.353487e-21,1.26,1.41
550.9 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3255,702,1.33,0.00000000007698514,1.22,1.45
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,19366,4165,1.33,5.561228e-56,1.28,1.38
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,51425,11039,1.33,7.73925e-146,1.31,1.36
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",11703,2504,1.32,9.197074e-33,1.26,1.38
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",12885,2761,1.32,2.120231e-36,1.27,1.38
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,3367,722,1.32,0.0000000001173884,1.21,1.44
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",94852,20019,1.32,2.06004e-232,1.29,1.34
473 ,Chronic sinusitis,Diseases of the respiratory system,7885,1686,1.32,2.114075e-22,1.25,1.39
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3730,801,1.32,0.000000000007917639,1.22,1.43
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,10663,2285,1.32,1.981795e-30,1.26,1.38
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2543,546,1.32,0.000000016656581,1.2,1.46
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25650,5472,1.32,2.506993e-68,1.28,1.36
921.3 ,Contusion of eyeball,Injury and poisoning,4224,905,1.32,0.0000000000006635535,1.22,1.42
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,135575,28500,1.32,< 0.0001,1.3,1.34
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,6927,1482,1.32,5.560878e-20,1.24,1.4
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4164,890,1.32,0.000000000001759168,1.22,1.42
315.39 ,Other developmental speech or...,Mental disorders,7440,1596,1.32,7.593591e-22,1.25,1.4
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,23259,4965,1.32,2.080291e-62,1.28,1.36
380.13 ,Other acute infections of external...,Diseases of the nervous system,3187,678,1.31,0.0000000016220989,1.2,1.42
381 ,Nonsuppurative otitis media and...,Diseases of the nervous system,8219,1754,1.31,6.249518e-23,1.25,1.39
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,39562,8380,1.31,3.286254e-98,1.28,1.34
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,39113,8276,1.31,5.321222e-96,1.27,1.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,10006,2134,1.31,2.079305e-27,1.25,1.38
519.1 ,Other diseases of trachea and...,Diseases of the respiratory system,6702,1428,1.31,1.036707e-18,1.24,1.39
910.4 ,"Insect bite, nonvenomous of face,...",Injury and poisoning,3029,647,1.31,0.0000000020472159,1.2,1.43
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,10471,2224,1.31,1.702537e-27,1.25,1.37
038 ,Septicemia,Infectious and parasitic diseases,2283,485,1.31,0.00000040787311,1.18,1.44
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,2874,613,1.31,0.0000000064268216,1.2,1.44
129 ,"Intestinal parasitism, unspecified",Infectious and parasitic diseases,5915,1258,1.31,2.313948e-16,1.23,1.39
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,40873,8657,1.31,2.35525e-101,1.28,1.34
787.9 ,Other symptoms involving digestive...,"Comorbidities, signs, and ill-defined...",23266,4905,1.3,2.927378e-55,1.26,1.34
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2901,616,1.3,0.000000011717688,1.19,1.43
883 ,Open wound of finger(s),Injury and poisoning,2266,481,1.3,0.00000049526204,1.18,1.44
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,19598,4153,1.3,3.486336e-49,1.26,1.35
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,3050,647,1.3,0.0000000056476905,1.19,1.42
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,22660,4794,1.3,9.323534e-56,1.26,1.35
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,10910,2312,1.3,5.707187e-28,1.24,1.36
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,3080,652,1.3,0.0000000076601395,1.19,1.42
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,3078,1.3,4.334745e-36,1.25,1.35
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,881,1.29,0.00000000009799578,1.19,1.39
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,34994,7323,1.29,1.136846e-76,1.25,1.32
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,4402,926,1.29,0.00000000002125997,1.2,1.39
487 ,Influenza,Diseases of the respiratory system,21554,4530,1.29,1.091967e-49,1.25,1.33
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2304,485,1.29,0.0000012487781,1.16,1.43
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,4429,933,1.29,0.00000000001406078,1.2,1.39
922.9 ,Contusion of unspecified part...,Injury and poisoning,2911,611,1.29,0.00000007737369,1.17,1.41
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,1057,1.29,0.000000000001569177,1.2,1.38
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,11752,1.29,8.5302e-121,1.26,1.31
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,7198,1515,1.29,9.086422e-18,1.22,1.37
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2565,535,1.28,0.0000010470499,1.16,1.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,7430,1551,1.28,6.463152e-17,1.21,1.35
873.8 ,Other and unspecified open wound...,Injury and poisoning,9021,1889,1.28,7.325435e-21,1.22,1.35
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,7119,1488,1.28,1.772149e-16,1.21,1.36
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,2225,466,1.28,0.0000033154794,1.15,1.42
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,5165,1080,1.28,0.00000000000226394,1.2,1.37
535.50 ,"Unspecified gastritis and gastroduodenitis,...",Diseases of the digestive system,126653,26155,1.28,7.73441e-250,1.27,1.3
924.21 ,Contusion of ankle,Injury and poisoning,3059,640,1.28,0.000000063056351,1.17,1.4
930.1 ,Foreign body in conjunctival sac,Injury and poisoning,12865,2688,1.28,1.865544e-28,1.23,1.34
034.0 ,Streptococcal sore throat,Infectious and parasitic diseases,8508,1780,1.28,1.382102e-19,1.22,1.35
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,8527,1782,1.28,2.243771e-19,1.21,1.35
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,3965,827,1.28,0.0000000013401728,1.18,1.38
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1848,387,1.28,0.0000227377,1.14,1.43
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,976,1.28,0.00000000002773384,1.19,1.37
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162908,33423,1.28,7.80901e-305,1.26,1.3
372.72 ,Conjunctival hemorrhage,Diseases of the nervous system,16687,3469,1.27,1.341427e-34,1.23,1.32
