disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2236,260,4.95,4.274602e-88,4.33,5.64
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,2597,287,4.68,8.633064e-92,4.12,5.29
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,2421,4.23,< 0.0001,4.05,4.41
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6306,618,4.11,7.40778e-170,3.78,4.47
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,22447,2043,3.88,< 0.0001,3.7,4.07
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,185,3.73,5.5881e-47,3.19,4.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,397,3.64,1.688608e-95,3.28,4.04
757.39 ,Other specified anomalies of skin,Congenital anomalies,2001,172,3.53,5.085224e-41,3,4.13
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,3303,3.36,< 0.0001,3.24,3.49
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,300,3.32,1.13983e-64,2.94,3.74
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,586,3.17,1.91588e-116,2.91,3.46
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6325,456,2.93,4.122917e-81,2.66,3.23
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,41679,2895,2.92,< 0.0001,2.81,3.03
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22928,1593,2.86,2.90169e-264,2.72,3.01
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,250,2.8,1.693386e-42,2.46,3.19
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,3013,208,2.79,2.447611e-35,2.41,3.21
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,151,2.78,4.794707e-26,2.34,3.28
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5168,354,2.77,4.193758e-58,2.48,3.09
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,7563,508,2.72,7.841615e-80,2.48,2.97
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,13384,884,2.68,7.79235e-134,2.5,2.87
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4215,279,2.67,1.781406e-43,2.35,3.01
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,2129,2.65,2.42028e-307,2.53,2.77
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,71483,4393,2.61,< 0.0001,2.52,2.69
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,15935,1011,2.57,8.43056e-142,2.41,2.74
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,1362,2.47,3.25011e-176,2.34,2.62
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,1790,2.42,4.24607e-220,2.3,2.54
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,299,2.4,2.371963e-38,2.12,2.7
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,180,2.38,1.647942e-23,2.03,2.76
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,1388,2.34,2.12801e-161,2.22,2.48
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,5717,331,2.31,2.172075e-39,2.06,2.59
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,255571,12618,2.3,< 0.0001,2.26,2.35
706.1 ,Other acne,Diseases of the skin and subcutaneous...,166803,8645,2.29,< 0.0001,2.24,2.35
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,1120,2.25,4.99648e-120,2.11,2.39
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,2591,146,2.24,3.180953e-17,1.88,2.65
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,5480,307,2.23,4.668251e-34,1.98,2.51
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,618,2.22,5.54981e-66,2.04,2.41
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,1645,2.21,1.62597e-168,2.1,2.33
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,309,2.19,3.227449e-33,1.95,2.46
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,427,2.16,1.331236e-43,1.95,2.38
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,3174,173,2.16,8.298278e-19,1.85,2.52
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,15460,806,2.08,2.225461e-73,1.93,2.23
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2992,156,2.06,0.000000000000002142163,1.75,2.43
078.1 ,Viral warts,Infectious and parasitic diseases,59426,3003,2.06,5.84247e-255,1.99,2.14
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,153,2.02,0.00000000000001545113,1.71,2.38
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,119,2.01,0.00000000001754979,1.66,2.42
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,2385,1.98,3.50714e-183,1.89,2.06
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,1366,1.98,1.17644e-107,1.87,2.09
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,288,1.97,2.713822e-24,1.74,2.22
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1965,98,1.97,0.0000000025612173,1.59,2.41
528.5 ,Diseases of lips,Diseases of the digestive system,2903,141,1.92,0.000000000007569043,1.61,2.27
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2190,106,1.91,0.0000000033799146,1.55,2.32
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,778,1.83,2.078464e-50,1.7,1.96
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,2582,1.81,1.76976e-154,1.74,1.89
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,1364,1.79,8.307742e-82,1.7,1.9
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15366,694,1.78,2.904338e-42,1.65,1.93
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,288,1.78,1.552186e-18,1.58,2
704.09 ,Other alopecia,Diseases of the skin and subcutaneous...,4073,181,1.75,0.00000000001436549,1.5,2.03
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,18470,809,1.73,2.404423e-44,1.61,1.86
133.0 ,Scabies,Infectious and parasitic diseases,10995,480,1.72,1.258403e-26,1.56,1.88
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,38567,1656,1.71,6.979751e-84,1.62,1.79
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,169,1.71,0.0000000002803051,1.46,2
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,90,1.7,0.000004374023,1.36,2.11
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7323,316,1.69,2.273404e-17,1.51,1.9
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2201,95,1.69,0.0000032086176,1.36,2.08
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,1970,85,1.69,0.0000098860037,1.34,2.1
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,88,1.69,0.0000075866563,1.35,2.09
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,97,1.68,0.0000031712167,1.36,2.06
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,90,1.68,0.0000074543081,1.34,2.07
704.0 ,Alopecia,Diseases of the skin and subcutaneous...,2537,108,1.67,0.0000013089502,1.36,2.02
684 ,Impetigo,Diseases of the skin and subcutaneous...,4172,178,1.67,0.0000000004824251,1.43,1.94
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,18196,766,1.66,1.245832e-36,1.54,1.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2927,124,1.66,0.00000026732206,1.37,1.99
