disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296 ,Disorganized type,Mental disorders,3279,298,86.85,< 0.0001,76.27,98.98
316 ,Psychic factors associated with...,Mental disorders,2220,160,63.15,7.47149e-217,53.08,74.7
296.20 ,"Major depressive affective disorder,...",Mental disorders,2876,189,57.95,1.31874e-248,49.5,67.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,2205,143,55.94,4.04967e-187,46.68,66.78
298.9 ,Unspecified psychosis,Mental disorders,3154,169,46.2,4.73191e-207,39.12,54.35
300 ,Neurotic disorders,Mental disorders,16025,632,42.54,< 0.0001,38.67,46.77
349 ,Other and unspecified disorders...,Diseases of the nervous system,2275,107,39.15,4.06625e-125,31.77,47.76
300.3 ,Obsessive-compulsive disorders,Mental disorders,1967,91,38.21,6.62545e-106,30.49,47.45
300.01 ,Panic disorder without agoraphobia,Mental disorders,3436,150,36.91,2.19094e-170,30.94,43.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3150,121,31.88,7.78169e-131,26.22,38.42
300.4 ,Dysthymic disorder,Mental disorders,25873,655,27.14,< 0.0001,24.73,29.77
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5605,178,26.84,5.0275e-178,22.85,31.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,88,25.14,2.390547e-87,20,31.22
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,73,23.14,2.167589e-70,18,29.31
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3969,112,23.06,1.79741e-106,18.84,27.99
295 ,Schizophrenic disorders,Mental disorders,5854,157,22.33,9.59173e-146,18.83,26.32
303 ,Alcohol dependence syndrome,Mental disorders,2209,60,21.68,1.192661e-56,16.43,28.11
295.9 ,Unspecified schizophrenia,Mental disorders,1966,50,20.18,4.448408e-46,14.88,26.81
830 ,Dislocation of jaw,Injury and poisoning,2940,69,18.73,1.016779e-60,14.48,23.87
