disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,757,115,7.9,8.255821e-58,6.4,9.68
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,2155,275,6.74,1.20677e-118,5.89,7.69
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,1246,159,6.52,1.629362e-68,5.47,7.74
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,827,104,6.32,1.363703e-44,5.08,7.79
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,1067,106,4.84,4.368515e-36,3.91,5.94
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4101,355,4.43,8.38489e-103,3.93,4.97
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,124,4.3,3.680701e-37,3.53,5.19
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,600,51,4.02,0.000000000000002371198,2.95,5.37
494 ,Bronchiectasis,Diseases of the respiratory system,3512,281,3.98,2.16642e-73,3.49,4.52
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",1189,98,3.93,4.242068e-27,3.15,4.85
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,141,3.72,1.246936e-35,3.1,4.43
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,2727,209,3.72,1.545751e-51,3.2,4.31
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,1514,116,3.64,5.010394e-29,2.98,4.42
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3375,250,3.62,7.264052e-59,3.16,4.14
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1726,130,3.59,1.177208e-31,2.96,4.31
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,3129,224,3.47,2.757524e-50,3,3.99
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,606,45,3.46,0.00000000001025924,2.49,4.71
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1592,112,3.31,5.062606e-25,2.7,4.03
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,9361,586,3.27,4.81902e-111,2.97,3.58
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,1264,88,3.26,1.120382e-19,2.59,4.06
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1258,86,3.19,8.874203e-19,2.53,3.99
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",890,61,3.19,0.00000000000008367932,2.41,4.15
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,347,3.15,3.525879e-66,2.8,3.54
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1342,89,3.09,1.475852e-18,2.46,3.85
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,1280,83,3.02,7.641418e-17,2.38,3.78
307.42 ,Persistent disorder of initiating...,Mental disorders,1534,99,3.01,1.141036e-19,2.42,3.7
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,62,2.96,0.0000000000009849934,2.25,3.84
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,51,2.95,0.0000000001042843,2.17,3.93
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2358,148,2.95,1.583118e-27,2.47,3.5
428.1 ,Left heart failure,Diseases of the circulatory system,550,35,2.93,0.000000090315632,2.01,4.13
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,1850,113,2.84,2.009194e-20,2.32,3.45
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,604,37,2.81,0.0000001025366,1.95,3.93
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,1858,112,2.8,7.903865e-20,2.29,3.41
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,2232,134,2.8,2.634193e-23,2.33,3.35
402.01 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,607,37,2.79,0.00000011593683,1.94,3.91
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,897,54,2.77,0.0000000002632909,2.06,3.65
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2519,149,2.77,4.105453e-25,2.32,3.28
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,134,2.73,2.302273e-22,2.27,3.27
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,11215,597,2.72,1.192344e-84,2.48,2.98
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,1825,106,2.69,1.040354e-17,2.18,3.29
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,15762,796,2.69,3.44659e-105,2.48,2.92
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,8056,438,2.69,2.8264e-63,2.42,2.98
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,1789,104,2.69,2.00666e-17,2.18,3.29
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,1981,114,2.67,1.598668e-18,2.18,3.24
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,564,33,2.67,0.0000013282449,1.82,3.81
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,16097,802,2.65,4.39418e-103,2.44,2.88
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",834,48,2.63,0.000000014218197,1.92,3.54
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,750,43,2.62,0.000000092635369,1.88,3.58
306.2 ,Cardiovascular malfunction arising...,Mental disorders,843,48,2.6,0.00000001749032,1.9,3.49
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14118,707,2.6,3.256826e-90,2.39,2.84
597.89 ,Other urethritis,Diseases of the genitourinary...,719,41,2.6,0.00000020622578,1.85,3.58
493 ,Asthma,Diseases of the respiratory system,3334,184,2.59,3.248827e-27,2.21,3.02
300.02 ,Generalized anxiety disorder,Mental disorders,1710,96,2.59,0.000000000000002997111,2.08,3.19
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,32,2.59,0.0000056300009,1.75,3.71
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,3047,168,2.58,7.778161e-25,2.18,3.02
472.0 ,Chronic rhinitis,Diseases of the respiratory system,2257,125,2.57,5.39879e-19,2.12,3.09
564.8 ,Other specified function disorder...,Diseases of the digestive system,4933,265,2.55,5.474073e-37,2.24,2.91
466.0 ,Acute bronchitis,Diseases of the respiratory system,47834,1808,2.54,3.93669e-149,2.37,2.73
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1064,59,2.54,0.0000000014017202,1.91,3.31
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,538,30,2.54,0.0000137952,1.69,3.68
429.3 ,Cardiomegaly,Diseases of the circulatory system,1602,88,2.53,0.0000000000001804275,2.01,3.14
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1321,73,2.53,0.00000000001314609,1.97,3.22
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,73,2.52,0.00000000001708487,1.95,3.2
401.1 ,Benign essential hypertension,Diseases of the circulatory system,15023,729,2.52,4.113306e-87,2.32,2.75
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,9857,498,2.51,1.632653e-62,2.27,2.77
434.1 ,Cerebral embolism,Diseases of the circulatory system,2617,141,2.5,3.325263e-20,2.09,2.97
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,72,2.5,0.00000000003125977,1.94,3.18
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,567,31,2.49,0.0000124773,1.67,3.58
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,3231,172,2.48,7.688391e-24,2.11,2.91
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,32,2.48,0.0000091024606,1.68,3.55
413.0 ,Angina decubitus,Diseases of the circulatory system,768,41,2.43,0.00000116198,1.72,3.33
530.2 ,Ulcer of esophagus,Diseases of the digestive system,924,49,2.41,0.00000010058209,1.77,3.23
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,18563,846,2.41,1.743064e-89,2.22,2.61
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3668,189,2.4,2.043416e-24,2.06,2.8
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,39,2.4,0.0000025672913,1.69,3.32
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,1740,90,2.37,0.000000000002210322,1.89,2.94
528.2 ,Oral aphthae,Diseases of the digestive system,1666,86,2.36,0.000000000008000592,1.87,2.95
