disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,2603,6.78,< 0.0001,6.27,7.33
137.1 ,Late effects of central nervous...,Infectious and parasitic diseases,3254,2399,6.37,< 0.0001,5.89,6.9
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,116472,70054,6.05,< 0.0001,5.97,6.15
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,3018,5.47,< 0.0001,5.12,5.85
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1891,1321,5.23,4.47381e-266,4.73,5.78
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1798,1256,5.22,4.8499e-253,4.72,5.79
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,7396,5128,5.22,< 0.0001,4.97,5.49
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,3056,2114,5.08,< 0.0001,4.71,5.5
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,2286,5.03,< 0.0001,4.67,5.42
366.50 ,"After-cataract, unspecified",Diseases of the nervous system,16056,10803,4.92,< 0.0001,4.76,5.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,3458,2355,4.84,< 0.0001,4.51,5.21
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,1519,1023,4.64,1.14318e-187,4.16,5.18
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,1127,4.56,3.08962e-203,4.11,5.05
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1544,1032,4.54,1.85109e-185,4.08,5.05
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,19561,12748,4.53,< 0.0001,4.39,4.67
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,22914,14734,4.41,< 0.0001,4.29,4.53
368.13 ,Visual discomfort,Diseases of the nervous system,33954,21422,4.37,< 0.0001,4.27,4.47
364.00 ,"Acute and subacute iridocyclitis,...",Diseases of the nervous system,2296,1507,4.31,1.26923e-257,3.95,4.7
375.56 ,"Stenosis of nasolacrimal duct,...",Diseases of the nervous system,6848,4435,4.22,< 0.0001,4.01,4.44
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16025,10172,4.13,< 0.0001,3.99,4.27
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,9369,5998,4.12,< 0.0001,3.95,4.3
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,1859,4.11,6.4729e-303,3.8,4.44
