disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2148,334,16.01,3.30735e-254,14.17,18.06
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1392,168,11.63,1.01311e-109,9.82,13.71
153.3 ,Malignant neoplasm of sigmoid...,Neoplasms,1433,167,11.18,1.26867e-106,9.43,13.17
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3255,345,10.31,2.84625e-206,9.17,11.57
455 ,Hemorrhoids,Diseases of the circulatory system,6411,618,9.66,< 0.0001,8.84,10.55
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,8536,774,9.25,< 0.0001,8.54,10.01
153 ,Malignant colon neoplasm,Neoplasms,2243,203,8.47,2.11726e-108,7.28,9.81
154.1 ,Malignant neoplasm of rectum,Neoplasms,4567,381,7.94,3.71492e-191,7.11,8.85
154 ,"Malignant rectum neoplasm, rectosigmoid...",Neoplasms,1277,108,7.75,2.152005e-55,6.3,9.47
154.0 ,Malignant neoplasm of rectosigmoid...,Neoplasms,1299,106,7.46,6.549595e-53,6.04,9.12
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,584,7.35,9.51257e-273,6.72,8.04
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25081,1536,6.79,< 0.0001,6.4,7.21
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,50610,2405,6.03,< 0.0001,5.72,6.35
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,101,5.75,2.929165e-41,4.64,7.04
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,319,5.75,9.241e-125,5.11,6.46
565.0 ,Anal fissure,Diseases of the digestive system,1992,121,5.43,1.091035e-46,4.47,6.54
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,290,5.3,1.19322e-105,4.68,5.98
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,2001,111,4.93,2.468216e-39,4.02,5.98
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4051,218,4.83,1.344126e-73,4.19,5.56
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,84,4.68,7.728754e-29,3.71,5.85
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,83,4.27,4.833326e-26,3.38,5.34
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,2903,140,4.26,2.089008e-42,3.56,5.06
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3447,160,4.1,3.381349e-46,3.47,4.82
239.0 ,Neoplasm of unspecified nature...,Neoplasms,2330,102,3.83,5.10082e-28,3.11,4.68
565.1 ,Anal fistula,Diseases of the digestive system,1626,71,3.81,6.255644e-20,2.95,4.84
578.1 ,Blood in stool,Diseases of the digestive system,2914,122,3.66,1.94123e-31,3.03,4.4
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,87,3.61,1.36664e-22,2.88,4.48
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",6046,242,3.54,1.44236e-57,3.1,4.04
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,44,3.34,0.00000000003163757,2.41,4.52
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,2419,91,3.26,8.732972e-21,2.61,4.03
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,64,3.25,0.000000000000004904716,2.48,4.17
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,58,3.19,0.0000000000001723423,2.41,4.15
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1066,39,3.15,0.0000000018056474,2.23,4.35
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,162,3.12,2.481458e-33,2.65,3.66
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,4016,144,3.12,6.928942e-30,2.62,3.7
564.0 ,Constipation,Diseases of the digestive system,142886,3355,3.09,< 0.0001,2.94,3.25
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,51,3.08,0.00000000001581626,2.28,4.07
564 ,"Functional digestive disorders,...",Diseases of the digestive system,28325,905,3.02,1.55004e-157,2.81,3.24
574 ,Cholelithiasis,Diseases of the digestive system,3775,131,3.01,4.77963e-26,2.51,3.6
157.9 ,"Malignant neoplasm of pancreas,...",Neoplasms,1180,41,2.99,0.0000000030642312,2.13,4.09
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,36,2.99,0.000000026159799,2.08,4.17
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3089,103,2.88,1.303886e-19,2.34,3.52
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19435,610,2.86,7.08311e-101,2.62,3.11
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,3099,101,2.81,1.342442e-18,2.28,3.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4481,144,2.79,2.781307e-25,2.34,3.3
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,11762,370,2.79,5.744194e-61,2.5,3.1
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1669,54,2.78,0.000000000146102,2.08,3.65
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,63,2.77,0.000000000005793381,2.11,3.56
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1893,61,2.77,0.00000000001167293,2.11,3.58
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,2530,81,2.76,0.000000000000008090281,2.18,3.45
229.9 ,Benign neoplasm of unspecified...,Neoplasms,1061,34,2.75,0.00000040772112,1.89,3.87
287.5 ,"Thrombocytopenia, unspecified",Diseases of the blood and blood-forming...,1404,45,2.75,0.0000000061686488,1.99,3.71
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1190,38,2.74,0.000000096817253,1.93,3.79
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,2212,70,2.72,0.0000000000008631495,2.11,3.46
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,19629,585,2.7,3.947638e-88,2.47,2.94
566 ,Abscess of anal and rectal regions,Diseases of the digestive system,1791,56,2.68,0.0000000002351661,2.02,3.51
470 ,Deviated nasal septum,Diseases of the respiratory system,5497,169,2.67,3.484429e-27,2.27,3.12
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,132675,2963,2.66,3.421e-309,2.53,2.8
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1353,42,2.66,0.000000046134859,1.91,3.62
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1616,50,2.65,0.0000000029023479,1.96,3.52
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,213,2.64,3.762143e-33,2.28,3.03
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,9545,287,2.64,1.261221e-43,2.33,2.98
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,51,2.63,0.0000000026092778,1.95,3.48
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3145,96,2.63,5.721368e-16,2.12,3.23
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,188728,3733,2.62,3e-314,2.49,2.75
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,53,2.61,0.0000000025627964,1.94,3.43
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,3008,91,2.6,0.000000000000005247055,2.09,3.21
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,101,2.59,3.342235e-16,2.1,3.17
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,32,2.59,0.0000029035881,1.76,3.68
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,109,2.58,2.573078e-17,2.11,3.13
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,34783,959,2.58,1.19776e-127,2.41,2.77
