disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2155,112,24.24,9.37776e-109,19.81,29.41
380.4 ,Impacted cerumen,Diseases of the nervous system,83775,2010,19.28,< 0.0001,18.14,20.5
380.2 ,Other otitis externa,Diseases of the nervous system,2568,62,10.81,3.413418e-41,8.25,13.93
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,77358,1309,10.3,< 0.0001,9.64,11
380.22 ,Other acute otitis externa,Diseases of the nervous system,22365,402,8.61,7.25708e-216,7.75,9.55
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,3267,56,7.6,7.179613e-30,5.72,9.92
388.8 ,Other disorders of ear,Diseases of the nervous system,3955,66,7.41,3.015987e-34,5.71,9.47
381.10 ,"Chronic serous otitis media, simple...",Diseases of the nervous system,5517,89,7.2,1.690843e-44,5.76,8.9
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,34,7,9.191785e-18,4.83,9.82
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,60,7,4.967917e-30,5.32,9.05
382.01 ,Acute suppurative otitis media...,Diseases of the nervous system,2012,30,6.56,0.000000000000003700077,4.41,9.41
380.13 ,Other acute infections of external...,Diseases of the nervous system,3559,48,5.95,1.557036e-21,4.37,7.92
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,5185,69,5.89,6.348936e-30,4.57,7.49
380.1 ,Infective otitis externa,Diseases of the nervous system,4131,52,5.55,6.766638e-22,4.13,7.31
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,21827,256,5.38,4.624713e-96,4.72,6.11
931 ,Foreign body in ear,Injury and poisoning,11333,133,5.25,2.667779e-50,4.38,6.25
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,116,5.24,4.256879e-44,4.32,6.31
749.2 ,"Cleft palate with cleft lip, unspecified",Congenital anomalies,2181,26,5.23,0.00000000003227318,3.4,7.69
381.1 ,Chronic serous otitis media,Diseases of the nervous system,5971,65,4.8,1.230202e-23,3.69,6.14
911.4 ,"Insect bite, nonvenomous of trunk,...",Injury and poisoning,5068,45,3.89,0.00000000000009364932,2.83,5.23
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,2729,23,3.68,0.00000022442543,2.33,5.54
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,12600,103,3.62,9.686652e-27,2.94,4.4
310.2 ,Postconcussion syndrome,Mental disorders,2173,18,3.61,0.0000055456452,2.13,5.73
381.9 ,Unspecified Eustachian tube disorder,Diseases of the nervous system,2183,18,3.59,0.0000058971025,2.12,5.7
381.0 ,Acute nonsuppurative otitis media,Diseases of the nervous system,16277,129,3.52,7.201894e-32,2.93,4.2
381.01 ,Acute serous otitis media,Diseases of the nervous system,16361,128,3.47,4.080102e-31,2.89,4.15
314 ,Hyperkinetic syndrome of childhood,Mental disorders,3031,23,3.31,0.0000013107569,2.09,4.98
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3184,23,3.15,0.000002927491,1.99,4.74
381.06 ,Acute allergic sanguinous otitis...,Diseases of the nervous system,2152,15,3.03,0.0002104626,1.69,5.02
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,82060,523,3.01,3.928682e-94,2.74,3.3
873.60 ,"Open wound of mouth, unspecified...",Injury and poisoning,2462,17,3,0.0000925273,1.75,4.83
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,2473,17,2.99,0.0000975197,1.74,4.81
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2220,15,2.94,0.000291095,1.64,4.86
382.0 ,Acute suppurative otitis media,Diseases of the nervous system,38227,247,2.91,6.938117e-45,2.55,3.32
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",3759,25,2.9,0.0000046222221,1.87,4.29
314.00 ,Attention deficit disorder without...,Mental disorders,3197,21,2.86,0.0000304978,1.77,4.38
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,72366,438,2.81,8.770005e-72,2.54,3.11
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,26,2.79,0.0000058734347,1.82,4.1
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,17,2.77,0.0002327725,1.61,4.45
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,5683,36,2.76,0.00000013955942,1.93,3.84
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2232,14,2.73,0.000925722,1.49,4.59
910.9 ,Other and unspecified superficial...,Injury and poisoning,2402,15,2.71,0.0006487072,1.52,4.49
