disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4065,545,16.09,< 0.0001,14.66,17.65
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2310,292,14.83,1.63051e-217,13.06,16.79
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,2280,275,14.04,2.2119e-199,12.32,15.95
881.00 ,"Open wound of forearm, without...",Injury and poisoning,9197,1038,13.58,< 0.0001,12.7,14.52
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,34225,2749,10.27,< 0.0001,9.84,10.71
882 ,Open wound of hand except finger(s)...,Injury and poisoning,3410,290,9.52,5.20114e-168,8.4,10.75
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,28109,2099,9.12,< 0.0001,8.69,9.56
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3867,297,8.52,6.62113e-160,7.54,9.6
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2658,183,7.53,3.059487e-91,6.44,8.76
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,16015,1016,7.19,< 0.0001,6.73,7.68
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2334,152,7.08,8.376068e-73,5.96,8.36
927.3 ,Crushing injury of finger(s),Injury and poisoning,3351,200,6.47,1.26533e-88,5.57,7.47
923.20 ,Contusion of hand(s),Injury and poisoning,6764,388,6.26,7.0162e-165,5.63,6.94
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2749,159,6.24,6.363935e-69,5.28,7.33
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,201,6.21,3.936681e-86,5.35,7.16
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,4637,265,6.19,1.29971e-112,5.45,7.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,36118,1908,6.19,< 0.0001,5.9,6.5
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,6369,349,5.95,1.85829e-142,5.32,6.63
873.49 ,Open wound of other and multiple...,Injury and poisoning,2898,156,5.78,1.703446e-63,4.89,6.8
883 ,Open wound of finger(s),Injury and poisoning,5066,262,5.57,1.06721e-101,4.9,6.32
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,101,5.43,1.389056e-39,4.39,6.63
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4711,225,5.11,4.305295e-81,4.45,5.85
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17726,798,4.94,3.15595e-269,4.58,5.31
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,258,4.89,1.134771e-88,4.29,5.54
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,2758,122,4.7,1.923285e-41,3.88,5.63
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2224,96,4.57,3.676568e-32,3.68,5.61
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6787,269,4.21,3.04102e-79,3.71,4.76
958.3 ,Posttraumatic wound infection...,Injury and poisoning,12966,490,4.05,1.24875e-135,3.69,4.44
850.1 ,Concussion with brief loss of...,Injury and poisoning,1932,74,4.03,3.569986e-22,3.15,5.09
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,79,4,2.2476e-23,3.15,5.02
923.9 ,Contusion of unspecified part...,Injury and poisoning,9138,341,3.97,3.088931e-93,3.55,4.43
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,97,3.95,7.03794e-28,3.19,4.84
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10322,382,3.94,2.896e-103,3.55,4.37
923.21 ,Contusion of wrist,Injury and poisoning,3829,142,3.91,1.816761e-39,3.28,4.63
884 ,Multiple and unspecified open...,Injury and poisoning,3520,129,3.86,1.65181e-35,3.21,4.61
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,14232,503,3.78,3.61751e-128,3.44,4.13
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,250,3.76,1.045759e-64,3.29,4.27
854.09 ,Intracranial injury of other and...,Injury and poisoning,3653,127,3.65,8.153673e-33,3.03,4.36
923.03 ,Contusion of upper arm,Injury and poisoning,2132,74,3.64,8.67022e-20,2.84,4.59
919.8 ,Other and unspecified superficial...,Injury and poisoning,4926,170,3.63,6.014634e-43,3.1,4.24
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,3308,113,3.59,9.456199e-29,2.94,4.33
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,95,3.59,1.572207e-24,2.9,4.41
894.0 ,Multiple and unspecified open...,Injury and poisoning,44552,1427,3.55,< 0.0001,3.35,3.75
873.4 ,"Facial laceration, without mention...",Injury and poisoning,8551,285,3.52,9.341048e-68,3.11,3.97
