disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,506,8.1,1.95392e-248,7.33,8.94
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,372,5.62,9.99265e-139,5.02,6.28
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,23269,3330,5.3,< 0.0001,5.1,5.5
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2260,330,5.19,7.02237e-115,4.6,5.84
300.5 ,Neurasthenia,Mental disorders,2274,324,5.04,7.1776e-110,4.47,5.68
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,398,4.94,1.00785e-131,4.43,5.49
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2169,300,4.87,1.375858e-98,4.3,5.51
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,7185,949,4.66,7.6239e-293,4.34,4.99
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,22237,2832,4.59,< 0.0001,4.41,4.78
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,508,4.56,1.00314e-154,4.14,5
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,4513,582,4.51,5.66779e-175,4.12,4.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,278,4.48,2.879531e-84,3.93,5.08
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,984,4.37,6.33525e-284,4.08,4.67
351.0 ,Bell's palsy,Diseases of the nervous system,3597,446,4.3,2.98052e-128,3.89,4.75
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,236,4.29,9.208491e-69,3.73,4.92
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,412,4.22,3.12764e-116,3.8,4.68
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,1026,4.2,2.31858e-283,3.93,4.48
300.09 ,Other anxiety states,Mental disorders,10060,1186,4.1,< 0.0001,3.86,4.36
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,420,4.07,7.15685e-114,3.67,4.51
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,10946,1275,4.05,< 0.0001,3.82,4.3
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,281,4.03,3.697438e-76,3.55,4.57
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",3842,449,4.02,6.66223e-120,3.64,4.44
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6338,737,4.01,1.24618e-194,3.71,4.34
346.1 ,Common migraine,Diseases of the nervous system,7025,815,4.01,1.73308e-214,3.72,4.31
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,517,4,6.75119e-137,3.64,4.39
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,2199,256,3.99,8.647223e-69,3.49,4.55
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,8764,1007,3.97,1.35765e-261,3.72,4.25
300.89 ,Other somatoform disorders,Mental disorders,4561,521,3.92,7.92105e-135,3.57,4.3
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,8062,910,3.89,6.04848e-231,3.62,4.17
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,5220,591,3.89,5.73596e-151,3.56,4.24
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3508,392,3.82,5.944039e-99,3.43,4.25
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6491,718,3.79,1.57902e-177,3.5,4.1
724.3 ,Sciatica,Diseases of the musculoskeletal...,49489,5170,3.78,< 0.0001,3.67,3.89
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2233,247,3.77,3.556518e-62,3.29,4.31
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4273,472,3.77,5.58439e-117,3.42,4.16
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,598,3.72,6.62514e-145,3.41,4.05
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,245,3.7,1.916462e-60,3.23,4.23
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,298,3.69,8.734585e-73,3.26,4.17
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6395,687,3.67,2.94818e-163,3.38,3.97
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,2377,257,3.67,1.125066e-62,3.21,4.19
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,28810,3007,3.66,< 0.0001,3.52,3.81
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,261,3.63,9.748154e-63,3.18,4.13
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,374,3.62,1.250526e-88,3.24,4.03
346.0 ,Classical migraine,Diseases of the nervous system,3746,397,3.6,3.100009e-93,3.23,4
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,3859,407,3.58,6.754798e-95,3.22,3.97
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2758,291,3.58,2.137757e-68,3.16,4.04
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,169659,14840,3.57,< 0.0001,3.5,3.64
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,3288,3.55,< 0.0001,3.42,3.69
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,349,3.54,1.55787e-80,3.16,3.96
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,15175,1559,3.53,< 0.0001,3.34,3.72
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,25062,2512,3.48,< 0.0001,3.33,3.62
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2117,218,3.48,5.618466e-50,3.01,4
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,246,3.45,1.68482e-55,3.01,3.93
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,5198,528,3.44,3.30831e-116,3.14,3.76
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6908,700,3.44,4.71168e-153,3.17,3.72
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,18073,1795,3.41,< 0.0001,3.24,3.58
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,3528,356,3.41,3.749598e-78,3.04,3.8
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,36287,3512,3.39,< 0.0001,3.26,3.51
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",16315,1617,3.39,< 0.0001,3.22,3.57
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,3183,318,3.37,5.412673e-69,2.99,3.78
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,293,3.36,1.219895e-63,2.97,3.8
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,466,3.35,2.922119e-99,3.03,3.68
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4901,486,3.35,2.25017e-103,3.04,3.68
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,1339,3.34,6.03427e-278,3.15,3.53
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3760,373,3.34,8.780092e-80,2.99,3.72
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,15353,1487,3.3,1.62873e-303,3.12,3.48
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,273,3.29,9.330149e-58,2.89,3.73
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,8355,807,3.26,4.68583e-164,3.03,3.51
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,360,3.25,3.107889e-74,2.91,3.63
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,192,3.25,1.529524e-40,2.78,3.77
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,1982,192,3.25,1.639844e-40,2.78,3.77
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,6282,605,3.24,9.29588e-123,2.98,3.53
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",4611,443,3.23,5.523842e-90,2.92,3.56
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,2224,214,3.22,1.690799e-44,2.79,3.72
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,10597,1009,3.22,1.92453e-200,3.01,3.44
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,8784,837,3.21,1.37734e-166,2.99,3.45
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4051,387,3.21,3.78663e-78,2.88,3.56
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,5375,513,3.21,6.87194e-103,2.92,3.52
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",25241,2352,3.2,< 0.0001,3.06,3.34
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,9630,914,3.2,1.01495e-180,2.99,3.43
729.5 ,Pain in limb,Diseases of the musculoskeletal...,12197,1141,3.16,2.03264e-220,2.97,3.36
719.4 ,Pain in joint,Diseases of the musculoskeletal...,11654,1089,3.16,5.24212e-210,2.96,3.36
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,206,3.16,8.902475e-42,2.73,3.65
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,14491,1349,3.15,1.16708e-258,2.98,3.34
523.0 ,Acute gingivitis,Diseases of the digestive system,5669,532,3.15,7.13867e-104,2.87,3.44
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,27670,2535,3.14,< 0.0001,3.01,3.28
346.9 ,"Migraine, unspecified",Diseases of the nervous system,30264,2757,3.13,< 0.0001,3.01,3.26
575.1 ,Other cholecystitis,Diseases of the digestive system,1901,177,3.11,2.538363e-35,2.65,3.63
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,1590,3.1,1.46922e-296,2.94,3.27
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",5810,537,3.1,2.43676e-102,2.83,3.39
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,9527,878,3.1,1.03484e-165,2.89,3.32
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,4733,437,3.09,1.87978e-83,2.79,3.41
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,265,3.08,2.959129e-51,2.7,3.5
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",15391,1404,3.08,1.46114e-260,2.92,3.26
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,811,3.08,1.40515e-151,2.86,3.31
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7555,692,3.07,1.48201e-129,2.84,3.32
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,7443,682,3.07,8.82056e-128,2.83,3.33
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,2918,3.06,< 0.0001,2.94,3.18
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,259,3.06,1.320875e-49,2.68,3.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,511,3.06,6.392234e-96,2.79,3.36
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,7927,723,3.06,2.2488e-134,2.83,3.3
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,8378,761,3.05,1.98105e-140,2.82,3.28
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2268,207,3.04,9.471049e-40,2.62,3.51
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2577,234,3.03,2.447203e-44,2.63,3.46
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3184,289,3.03,2.679564e-54,2.67,3.42
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2415,219,3.02,1.592477e-41,2.62,3.47
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4030,365,3.02,7.198295e-68,2.71,3.37
300.0 ,Anxiety states,Mental disorders,37161,3257,3.02,< 0.0001,2.91,3.13
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,87523,7294,3,< 0.0001,2.93,3.08
724.2 ,Lumbago,Diseases of the musculoskeletal...,207616,15571,3,< 0.0001,2.94,3.06
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,193,2.99,2.349316e-36,2.57,3.47
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,5471,490,2.99,7.030953e-89,2.72,3.28
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",314763,21601,2.98,< 0.0001,2.93,3.04
401.1 ,Benign essential hypertension,Diseases of the circulatory system,8439,751,2.98,5.39904e-134,2.76,3.21
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,173,2.97,1.800178e-32,2.53,3.48
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,4468,397,2.96,2.13912e-71,2.66,3.28
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,233,2.95,1.5136e-42,2.57,3.38
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,1010,2.95,2.84542e-176,2.76,3.15
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",2350,208,2.94,5.046079e-38,2.54,3.39
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,40910,3491,2.94,< 0.0001,2.83,3.04
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1900,168,2.94,5.265348e-31,2.49,3.44
300.02 ,Generalized anxiety disorder,Mental disorders,14763,1293,2.94,3.79265e-224,2.78,3.12
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",27661,2382,2.93,< 0.0001,2.8,3.06
