disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3610,394,54.42,< 0.0001,48.62,60.76
378.0 ,Esotropia,Diseases of the nervous system,2546,234,43.29,1.52304e-278,37.57,49.76
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,4819,422,42.89,< 0.0001,38.52,47.62
378.1 ,Exophopia,Diseases of the nervous system,2467,212,40,5.20539e-246,34.49,46.21
368.0 ,Amblyopia ex anopsia,Diseases of the nervous system,8025,558,34.5,< 0.0001,31.43,37.85
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,5417,280,23.53,2.48709e-263,20.7,26.64
369.9 ,Unspecified visual loss,Diseases of the nervous system,3344,96,12.24,2.611462e-67,9.86,15.03
318.0 ,Moderate intellectual disabilities,Mental disorders,2153,62,12.19,4.216372e-44,9.29,15.72
754.1 ,Congenital musculoskeletal deformities...,Congenital anomalies,2990,84,11.94,2.377116e-58,9.47,14.86
742.9 ,Unspecified congenital anomaly...,Congenital anomalies,2666,72,11.43,4.289283e-49,8.9,14.48
319 ,Unspecified intellectual disabilities,Mental disorders,4601,121,11.24,3.349877e-80,9.28,13.5
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22822,540,11.05,< 0.0001,10.07,12.1
315.8 ,Other specified delays in development,Mental disorders,4773,121,10.82,2.000389e-78,8.94,13
759.9 ,"Congenital anomaly, unspecified",Congenital anomalies,2136,54,10.64,8.563009e-36,7.95,13.97
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3799,92,10.26,2.700201e-58,8.24,12.65
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,6389,144,9.64,2.172792e-86,8.09,11.4
367.0 ,Hypermetropia,Diseases of the nervous system,33192,645,9.23,< 0.0001,8.47,10.04
315.9 ,Unspecified delay in development,Mental disorders,12021,250,9.07,1.09857e-141,7.94,10.32
315.5 ,Mixed development disorder,Mental disorders,10143,212,9.04,1.48616e-120,7.83,10.4
388.9 ,Unspecified disorder of ear,Diseases of the nervous system,2143,46,8.99,9.303993e-28,6.55,12.05
765.10 ,"Other preterm infants, unspecified...",Certain conditions originating...,3872,74,8.02,2.391116e-40,6.27,10.12
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2174,40,7.67,5.805953e-22,5.45,10.5
317 ,Mild intellectual disabilities,Mental disorders,3840,70,7.64,5.502162e-37,5.93,9.69
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,144508,1757,7.56,< 0.0001,7.12,8.04
360.89 ,Other disorders of globe,Diseases of the nervous system,2949,53,7.51,4.175408e-28,5.6,9.86
368.03 ,Refractive amblyopia,Diseases of the nervous system,14392,240,7.22,1.16068e-115,6.3,8.23
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,9038,151,7.1,4.067502e-73,5.99,8.37
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,8525,142,7.07,1.149047e-68,5.93,8.37
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,12713,207,7,6.322855e-98,6.05,8.05
362.21 ,Retrolental fibroplasia,Diseases of the nervous system,2637,44,6.95,2.279608e-22,5.03,9.37
315.4 ,Developmental coordination disorder,Mental disorders,4210,67,6.65,4.874674e-32,5.13,8.48
299.00 ,"Autistic disorder, current or...",Mental disorders,3453,54,6.52,8.820076e-26,4.88,8.54
315.39 ,Other developmental speech or...,Mental disorders,17795,248,6.01,5.21e-103,5.26,6.84
389.9 ,Unspecified hearing loss,Diseases of the nervous system,9871,138,5.91,7.993452e-58,4.94,7.01
367.31 ,Anisometropia,Diseases of the nervous system,1929,26,5.57,0.000000000008316595,3.63,8.2
367.2 ,Astigmatism,Diseases of the nervous system,25253,314,5.42,1.12847e-117,4.81,6.08
315.3 ,Developmental speech or language...,Mental disorders,12464,159,5.4,3.347007e-61,4.58,6.34
345 ,Epilepsy,Diseases of the nervous system,2339,30,5.3,0.0000000000007470981,3.57,7.6
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,6676,83,5.19,7.264665e-32,4.12,6.46
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,2532,31,5.06,0.000000000001019451,3.43,7.21
315.31 ,Expressive language disorder,Mental disorders,3647,43,4.88,1.804824e-16,3.52,6.6
