disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,4068,492,109.39,< 0.0001,98.42,121.05
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1919,212,87.82,3e-314,75.35,102.19
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,225,14.86,3.00729e-170,12.9,17.07
656.30 ,"Fetal distress, affecting management...","Complications of pregnancy, childbirth,...",1931,42,14.72,1.170216e-33,10.55,20.03
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11843,217,13.15,7.24188e-154,11.39,15.13
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,1995,34,11.45,3.484373e-24,7.89,16.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,106,9.31,1.074336e-62,7.58,11.31
644.13 ,"Other threatened labor, antepartum...","Complications of pregnancy, childbirth,...",7736,105,9.3,4.124322e-62,7.57,11.32
298.9 ,Unspecified psychosis,Mental disorders,2780,37,8.91,1.445521e-22,6.25,12.34
300.01 ,Panic disorder without agoraphobia,Mental disorders,2820,37,8.78,2.320451e-22,6.16,12.17
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,46,8.72,3.003593e-27,6.36,11.7
306.1 ,Respiratory malfunction arising...,Mental disorders,2172,26,7.97,0.000000000000002998402,5.19,11.75
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3232,37,7.65,2.029392e-20,5.36,10.59
295.90 ,"Unspecified schizophrenia, unspecified",Mental disorders,2579,28,7.23,0.000000000000002905789,4.78,10.5
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,48,6.87,4.947112e-24,5.04,9.14
643.90 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",4151,42,6.76,5.182629e-21,4.85,9.18
295 ,Schizophrenic disorders,Mental disorders,2894,29,6.67,0.000000000000007015035,4.45,9.62
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,29,6.57,0.00000000000001021231,4.38,9.47
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,26,6.07,0.000000000001283938,3.95,8.94
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3555,32,5.99,0.000000000000005409859,4.08,8.49
648.03 ,"Diabetes mellitus of mother, complicating...","Complications of pregnancy, childbirth,...",2456,22,5.94,0.00000000009705926,3.71,9.03
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,36357,282,5.58,2.33958e-107,4.91,6.31
296.90 ,Unspecified episodic mood disorder,Mental disorders,2773,23,5.5,0.0000000001619046,3.47,8.28
646 ,"Papyraceous fetus, unspecified...","Complications of pregnancy, childbirth,...",3174,26,5.43,0.00000000001407929,3.54,7.99
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,20,5.37,0.0000000035519138,3.27,8.33
296 ,Disorganized type,Mental disorders,3606,29,5.34,0.000000000001505565,3.56,7.7
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,48,5.07,8.502697e-19,3.72,6.75
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3501,26,4.92,0.0000000001132128,3.2,7.24
535.10 ,"Atrophic gastritis, without mention...",Diseases of the digestive system,2576,19,4.88,0.000000037819349,2.93,7.65
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,15,4.82,0.0000011119571,2.69,7.99
643.1 ,Hyperemesis gravidarum with metabolic...,"Complications of pregnancy, childbirth,...",3038,22,4.79,0.0000000045963001,2.99,7.28
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,14385,101,4.75,3.732789e-35,3.86,5.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,5649,40,4.71,0.000000000000006115018,3.35,6.44
300.89 ,Other somatoform disorders,Mental disorders,2740,19,4.58,0.000000097031343,2.75,7.18
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",17109,115,4.57,3.899085e-38,3.75,5.51
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6653,44,4.4,0.000000000000002983416,3.19,5.93
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,94,4.38,2.743828e-30,3.53,5.39
854.00 ,Intracranial injury of other and...,Injury and poisoning,14071,90,4.31,1.294058e-28,3.45,5.32
296.20 ,"Major depressive affective disorder,...",Mental disorders,4308,28,4.3,0.0000000004318745,2.85,6.24
307.41 ,Transient disorder of initiating...,Mental disorders,3085,20,4.28,0.00000013093524,2.61,6.64
643.00 ,"Mild hyperemesis gravidarum, unspecified...","Complications of pregnancy, childbirth,...",24569,153,4.27,1.841121e-46,3.61,5.04
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",15167,96,4.27,4.288184e-30,3.45,5.24
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",9923,62,4.18,1.107712e-19,3.19,5.38
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,26,4.13,0.0000000039930565,2.69,6.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,23,4.09,0.000000035676055,2.59,6.16
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",16071,97,4.07,7.33094e-29,3.29,4.99
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,6075,37,4.04,0.000000000004793454,2.84,5.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,28,3.93,0.0000000030870887,2.6,5.69
300 ,Neurotic disorders,Mental disorders,16845,98,3.92,5.79753e-28,3.17,4.81
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,2049,12,3.86,0.0001036857,1.99,6.76
346.0 ,Classical migraine,Diseases of the nervous system,2909,17,3.85,0.000004328149,2.24,6.19
349 ,Other and unspecified disorders...,Diseases of the nervous system,2229,13,3.84,0.0000566969,2.04,6.6
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,8149,47,3.84,0.00000000000004742431,2.81,5.12
850.9 ,"Concussion, unspecified",Injury and poisoning,13725,78,3.81,5.959148e-22,3,4.78
300.09 ,Other anxiety states,Mental disorders,5735,33,3.81,0.0000000002726122,2.62,5.37
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4723,27,3.78,0.000000012408787,2.48,5.52
300.4 ,Dysthymic disorder,Mental disorders,30179,164,3.73,1.925282e-42,3.17,4.37
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,1949,11,3.72,0.000270497,1.85,6.67
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",2664,15,3.71,0.0000235851,2.07,6.14
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,16,3.68,0.0000144476,2.09,5.99
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,15,3.68,0.0000257709,2.05,6.09
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,11,3.67,0.0002983319,1.83,6.6
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1988,11,3.64,0.0003190857,1.81,6.54
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,2724,15,3.63,0.0000303083,2.03,6.01
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,7300,40,3.63,0.00000000001595275,2.59,4.97
307.4 ,Specific disorders of sleep of...,Mental disorders,2362,13,3.62,0.0001003399,1.92,6.22
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,22,3.62,0.00000052183667,2.26,5.5
959.8 ,"Other specified sites, including...",Injury and poisoning,2183,12,3.62,0.0001847218,1.87,6.35
300.00 ,"Anxiety state, unspecified",Mental disorders,53554,271,3.58,5.00358e-64,3.14,4.06
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2022,11,3.58,0.0003672435,1.78,6.43
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,2408,13,3.56,0.0001210456,1.89,6.1
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,19,3.55,0.000003958763,2.13,5.56
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4852,26,3.54,0.000000079524424,2.31,5.21
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3734,20,3.53,0.0000023832473,2.15,5.48
850 ,Concussion,Injury and poisoning,7190,38,3.5,0.0000000001377204,2.47,4.83
854.01 ,Intracranial injury of other and...,Injury and poisoning,7038,37,3.48,0.0000000002753258,2.44,4.82
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,3617,19,3.46,0.0000055176278,2.08,5.43
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",28149,143,3.46,4.428953e-34,2.9,4.1
