disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,136,45.24,3.1057e-166,37.55,54.13
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7592,278,26.89,2.84616e-275,23.61,30.54
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,66,17.69,1.173249e-56,13.6,22.68
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,56,17.62,2.799634e-48,13.22,23.03
904.9 ,Injury to blood vessels of unspecified...,Injury and poisoning,2039,53,17.34,1.836607e-45,12.91,22.84
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3358,80,16.01,5.486423e-65,12.62,20.05
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,120,14.78,2.284327e-92,12.18,17.78
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,83,14.57,3.295876e-64,11.54,18.18
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,58,13.66,5.008463e-44,10.32,17.78
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11672,220,13.24,1.66645e-156,11.48,15.23
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,76,12.87,3.134365e-55,10.08,16.2
303 ,Alcohol dependence syndrome,Mental disorders,2209,42,12.54,5.698402e-31,8.99,17.06
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,61,12.53,4.14803e-44,9.54,16.2
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,36,11.7,8.252397e-26,8.15,16.29
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,66,11.58,1.687768e-45,8.91,14.82
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,62,10.7,6.000924e-41,8.16,13.8
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,30,9.81,1.011709e-19,6.59,14.08
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,111,9.71,2.398563e-67,7.95,11.76
577.0 ,Acute pancreatitis,Diseases of the digestive system,9118,126,9.32,4.344304e-74,7.73,11.17
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2532,35,9.04,1.23301e-21,6.27,12.64
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",34333,413,8.98,6.00939e-224,8.06,9.98
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6004,78,8.61,1.866002e-44,6.78,10.81
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",2490,32,8.39,5.226498e-19,5.72,11.9
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",2338,29,8.09,5.652776e-17,5.39,11.67
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2477,29,7.63,2.475928e-16,5.09,11.01
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,39,7.31,9.001722e-21,5.18,10.05
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,13318,144,7.31,5.37616e-71,6.13,8.65
