disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,3435,837,27.25,< 0.0001,25.16,29.5
923.03 ,Contusion of upper arm,Injury and poisoning,2073,261,11.86,1.02526e-171,10.36,13.52
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25495,2618,10.47,< 0.0001,10.03,10.93
923.10 ,Contusion of forearm,Injury and poisoning,2905,300,9.49,1.77531e-172,8.39,10.71
854.09 ,Intracranial injury of other and...,Injury and poisoning,2641,267,9.26,2.37524e-151,8.12,10.52
923.00 ,Contusion of shoulder region,Injury and poisoning,8681,849,9.15,< 0.0001,8.5,9.83
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9191,879,8.93,< 0.0001,8.31,9.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4202,407,8.88,5.13102e-223,7.99,9.85
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,1995,192,8.74,1.82216e-105,7.49,10.15
924.00 ,Contusion of thigh,Injury and poisoning,4021,381,8.66,1.8535e-205,7.76,9.63
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3107,294,8.61,1.16506e-158,7.6,9.72
854.01 ,Intracranial injury of other and...,Injury and poisoning,5287,495,8.58,2.30589e-264,7.8,9.43
923.8 ,Contusion of multiple sites of...,Injury and poisoning,3265,298,8.28,1.67416e-156,7.32,9.33
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2230,201,8.13,4.57378e-105,6.99,9.41
854.00 ,Intracranial injury of other and...,Injury and poisoning,10056,863,7.92,< 0.0001,7.37,8.51
850.9 ,"Concussion, unspecified",Injury and poisoning,9724,831,7.87,< 0.0001,7.31,8.47
922.3 ,Contusion of back,Injury and poisoning,17463,1387,7.44,< 0.0001,7.03,7.87
854.0 ,Intracranial injury of other and...,Injury and poisoning,2968,243,7.33,1.69663e-117,6.4,8.37
310.2 ,Postconcussion syndrome,Mental disorders,3492,283,7.26,1.8237e-135,6.4,8.21
847.1 ,Sprain of thoracic,Injury and poisoning,3296,263,7.13,2.05525e-124,6.26,8.1
922.9 ,Contusion of unspecified part...,Injury and poisoning,8896,698,7.13,< 0.0001,6.58,7.71
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2144,171,7.1,1.934878e-81,6.04,8.31
924.01 ,Contusion of hip,Injury and poisoning,4467,343,6.86,9.41016e-157,6.13,7.67
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,6809,514,6.79,3.94959e-231,6.18,7.43
924.11 ,Contusion of knee,Injury and poisoning,15791,1163,6.79,< 0.0001,6.38,7.22
923.20 ,Contusion of hand(s),Injury and poisoning,6031,455,6.76,1.51319e-204,6.13,7.45
850 ,Concussion,Injury and poisoning,5062,379,6.69,2.01373e-169,6,7.43
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,8321,618,6.69,4.42308e-274,6.15,7.28
924.4 ,Contusion of multiple sites of...,Injury and poisoning,3654,270,6.56,1.00954e-119,5.77,7.44
922 ,Contusion of trunk,Injury and poisoning,3923,287,6.5,4.43681e-126,5.74,7.34
873.42 ,"Open wound of forehead, without...",Injury and poisoning,1928,138,6.31,2.370717e-60,5.27,7.51
923.9 ,Contusion of unspecified part...,Injury and poisoning,7841,553,6.31,2.24592e-234,5.77,6.89
873.49 ,Open wound of other and multiple...,Injury and poisoning,2170,153,6.21,7.467568e-66,5.23,7.33
923.11 ,Contusion of elbow,Injury and poisoning,5217,365,6.21,7.8578e-154,5.57,6.92
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,9936,681,6.15,2.02165e-281,5.68,6.66
924.10 ,Contusion of lower leg,Injury and poisoning,6458,444,6.12,5.22797e-184,5.54,6.74
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2086,144,6.07,6.113945e-61,5.09,7.2
