disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,2514,1316,22.75,< 0.0001,20.94,24.73
380.22 ,Other acute otitis externa,Diseases of the nervous system,1685,655,11.88,< 0.0001,10.72,13.16
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,6074,2035,11.58,< 0.0001,10.89,12.3
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,365,11.25,6.34779e-205,9.83,12.88
389.9 ,Unspecified hearing loss,Diseases of the nervous system,4275,1209,7.9,< 0.0001,7.35,8.49
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3731,1016,7.29,< 0.0001,6.75,7.88
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,424,7.23,1.47247e-180,6.43,8.12
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,203,6.76,5.05805e-84,5.71,7.98
388.01 ,Presbyacusis,Diseases of the nervous system,599,166,6.71,8.775318e-69,5.57,8.05
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,629,172,6.59,2.954057e-70,5.49,7.88
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,4756,1093,5.84,< 0.0001,5.43,6.28
388.3 ,Tinitus,Diseases of the nervous system,1509,361,5.62,5.90634e-127,4.97,6.35
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,564,5.36,3.74301e-187,4.85,5.91
389 ,Hearing loss,Diseases of the nervous system,673,154,5.18,5.657989e-52,4.29,6.22
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,3183,515,3.49,2.98986e-108,3.16,3.85
470 ,Deviated nasal septum,Diseases of the respiratory system,690,107,3.18,6.948151e-22,2.56,3.92
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1566,226,2.95,1.520505e-39,2.55,3.41
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,125,2.85,1.268615e-21,2.34,3.45
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,1512,208,2.79,1.733692e-33,2.39,3.24
472.0 ,Chronic rhinitis,Diseases of the respiratory system,3607,481,2.76,4.751513e-72,2.49,3.04
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,83,2.75,0.0000000000000323299,2.15,3.48
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,6497,837,2.74,3.23861e-119,2.53,2.95
078.1 ,Viral warts,Infectious and parasitic diseases,3644,477,2.7,5.665287e-69,2.44,2.98
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,140,2.68,1.317236e-21,2.22,3.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,802,107,2.67,6.827078e-17,2.15,3.28
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,535,71,2.64,0.00000000001223512,2.03,3.4
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,137,2.64,6.449415e-21,2.19,3.17
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,335,2.63,1.656034e-47,2.33,2.96
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,90,2.62,0.00000000000004147879,2.08,3.29
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1671,216,2.59,7.22696e-31,2.23,3
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,653,85,2.59,0.0000000000003540798,2.03,3.26
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2359,302,2.58,9.47285e-42,2.28,2.93
366.19 ,Other and combined forms of senile...,Diseases of the nervous system,7133,863,2.54,6.82962e-108,2.36,2.74
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,2645,331,2.52,9.384267e-44,2.24,2.84
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,167,2.51,6.000281e-23,2.11,2.95
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,471,2.51,2.525865e-60,2.27,2.78
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,1457,183,2.5,6.59864e-25,2.13,2.93
854.0 ,Intracranial injury of other and...,Injury and poisoning,613,77,2.48,0.00000000002775072,1.93,3.16
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,128,2.48,1.232934e-17,2.04,3
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,291,2.47,1.992641e-37,2.18,2.8
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,602,2.45,3.285191e-72,2.24,2.68
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,838,104,2.45,0.00000000000002207655,1.97,3.02
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1778,219,2.45,2.340458e-28,2.12,2.83
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,79,2.44,0.00000000004180526,1.9,3.09
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,13771,1525,2.44,2.22861e-163,2.29,2.58
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,549,68,2.44,0.000000000727078,1.86,3.15
607.1 ,Balanoposthitis,Diseases of the genitourinary...,738,91,2.43,0.000000000001089832,1.93,3.04
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,173,2.43,2.206676e-22,2.06,2.86
528.2 ,Oral aphthae,Diseases of the digestive system,1669,204,2.43,4.599841e-26,2.08,2.82
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,7827,897,2.39,3.30383e-99,2.22,2.58
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,78,2.39,0.00000000008825965,1.86,3.04
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,2280,272,2.38,1.538036e-32,2.08,2.7
461 ,Acute sinusitis,Diseases of the respiratory system,597,72,2.37,0.0000000007029066,1.82,3.04
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,173,2.37,2.368124e-21,2.01,2.78
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,1363,163,2.36,3.44556e-20,1.99,2.79
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,1193,143,2.36,7.783002e-18,1.97,2.82
300.89 ,Other somatoform disorders,Mental disorders,901,108,2.36,0.0000000000000673181,1.91,2.89
706.1 ,Other acne,Diseases of the skin and subcutaneous...,580,69,2.33,0.0000000025790756,1.78,3
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4200,486,2.33,6.339243e-54,2.11,2.57
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,1299,153,2.32,2.402803e-18,1.94,2.75
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,1259,148,2.31,7.934605e-18,1.93,2.75
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,665,78,2.29,0.0000000006398571,1.79,2.91
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,141,2.27,1.857407e-16,1.89,2.71
372.54 ,Conjunctival concretions,Diseases of the nervous system,1846,212,2.26,1.534134e-23,1.95,2.62
386.2 ,Vertigo of central origin,Diseases of the nervous system,2798,319,2.26,3.120145e-34,2,2.55
706.2 ,Sebaceous cyst,Diseases of the skin and subcutaneous...,586,68,2.26,0.0000000096930431,1.73,2.92
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,734,85,2.26,0.000000000183789,1.78,2.84
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,29121,2735,2.24,4.52154e-210,2.13,2.35
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,139,2.24,9.323636e-16,1.86,2.68
366.8 ,Other cataract,Diseases of the nervous system,1097,125,2.23,0.00000000000003393925,1.83,2.69
367.4 ,Presbyopia,Diseases of the nervous system,2088,236,2.23,3.208179e-25,1.93,2.56
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,1111,2.23,2.8927e-104,2.09,2.39
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,178,2.22,2.083358e-19,1.89,2.61
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,996,113,2.22,0.0000000000007425905,1.8,2.7
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,64,2.21,0.000000074691781,1.68,2.88
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,74,2.19,0.0000000084288197,1.69,2.8
379.39 ,Other disorders of lens,Diseases of the nervous system,942,106,2.19,0.00000000000694921,1.77,2.69
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,532,60,2.19,0.0000001798741,1.64,2.87
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,92,2.18,0.0000000001632906,1.73,2.72
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,986,110,2.17,0.00000000000467999,1.76,2.66
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,68,2.16,0.000000056954965,1.65,2.79
368.13 ,Visual discomfort,Diseases of the nervous system,6046,644,2.15,1.53599e-58,1.97,2.34
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,192,2.14,2.573348e-19,1.83,2.49
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,2825,306,2.13,3.674785e-29,1.88,2.41
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,883,97,2.13,0.0000000001665381,1.71,2.64
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,563,62,2.13,0.00000036488725,1.61,2.79
462 ,Acute pharyngitis,Diseases of the respiratory system,15589,1546,2.13,4.7581e-123,2,2.26
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,1105,121,2.13,0.000000000001096894,1.75,2.58
379.24 ,Other vitreous opacities,Diseases of the nervous system,1007,110,2.12,0.00000000001414508,1.72,2.59
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,634,69,2.11,0.000000104228,1.61,2.71
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,58,2.11,0.00000084081774,1.58,2.78
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,3614,384,2.1,1.485996e-34,1.88,2.34
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,711,77,2.1,0.000000021670272,1.63,2.66
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,1083,2.09,1.045598e-87,1.95,2.24
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,344,2.09,4.54241e-31,1.86,2.35
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,714,77,2.09,0.000000035116533,1.62,2.65
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,3478,367,2.08,1.655422e-32,1.86,2.32
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,5293,550,2.07,1.396542e-46,1.89,2.27
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,582,62,2.06,0.00000096699824,1.55,2.68
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,140,2.06,0.0000000000002418438,1.71,2.46
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,600,64,2.06,0.00000057355182,1.56,2.67
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,1708,180,2.05,1.954744e-16,1.74,2.4
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,783,83,2.05,0.000000016405812,1.61,2.58
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,1694,179,2.05,1.549458e-16,1.75,2.4
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,3800,395,2.05,1.706004e-33,1.84,2.28
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,934,98,2.03,0.0000000014951463,1.62,2.5
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,88,2.02,0.000000012252789,1.6,2.53
216 ,Benign neoplasm of skin,Neoplasms,707,74,2.02,0.00000020192654,1.56,2.57
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,85,2.02,0.000000018009235,1.6,2.54
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,768,80,2.01,0.000000071894117,1.57,2.54
