disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2271,102,19.27,9.116234e-90,15.6,23.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5067,189,16.18,9.76332e-151,13.87,18.77
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,195,14.5,5.93358e-147,12.47,16.78
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,3315,98,12.46,2.336092e-69,10.07,15.28
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,2459,54,9.1,1.589556e-32,6.8,11.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,183,8.72,5.55152e-102,7.47,10.13
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5109,106,8.68,5.391932e-60,7.07,10.54
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2685,54,8.32,1.116598e-30,6.22,10.9
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,153,8.22,2.430368e-82,6.94,9.67
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3071,61,8.22,3.731634e-34,6.26,10.62
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,4011,79,8.18,1.656675e-43,6.45,10.24
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9782,183,7.93,2.007848e-95,6.79,9.21
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,3627,69,7.88,2.80012e-37,6.11,10.02
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2735,51,7.69,1.39664e-27,5.7,10.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,15128,267,7.6,3.1803e-133,6.68,8.61
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5675,100,7.33,2.044248e-50,5.94,8.96
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,82,7.15,5.685424e-41,5.67,8.92
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,133,6.88,3.629986e-63,5.74,8.19
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,2231,37,6.81,8.345639e-19,4.77,9.43
737.3 ,Kyphoscoliosis and scoliosis,Diseases of the musculoskeletal...,2322,37,6.54,2.980068e-18,4.58,9.05
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,3760,58,6.35,5.201563e-27,4.8,8.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2077,32,6.31,0.000000000000001347171,4.3,8.95
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,36,6.29,2.646714e-17,4.39,8.75
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,29,6.15,0.00000000000005186532,4.1,8.87
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,7041,100,5.89,2.082592e-42,4.77,7.19
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,41,5.86,2.046e-18,4.19,7.98
