disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,247,28.65,2.30571e-244,24.74,33.06
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1040,53,24.45,1.999094e-52,18.07,32.45
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,53,21.53,1.079269e-49,15.93,28.56
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,106,15.8,1.646935e-83,12.79,19.36
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,33,12.43,1.905192e-24,8.48,17.66
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,42,11.79,9.827092e-30,8.42,16.11
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2745,66,11.31,2.017303e-44,8.66,14.55
820 ,Fracture of neck of femur,Injury and poisoning,1558,34,9.99,3.146867e-22,6.86,14.1
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,47,8.72,1.423981e-27,6.36,11.72
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,54,8.28,2.718136e-30,6.17,10.9
924.01 ,Contusion of hip,Injury and poisoning,2558,41,7.32,1.339191e-21,5.21,10.02
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,3485,50,6.58,5.923629e-24,4.85,8.76
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,31,5.95,0.00000000000002006732,4.02,8.52
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1577,20,5.68,0.0000000015375035,3.45,8.85
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2675,32,5.4,0.0000000000001018561,3.67,7.68
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,5021,58,5.31,5.375526e-23,4,6.92
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,18541,192,5.23,1.014853e-67,4.46,6.12
729.5 ,Pain in limb,Diseases of the musculoskeletal...,10208,107,4.97,6.618296e-38,4.03,6.07
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3530,38,4.87,0.00000000000001337435,3.42,6.74
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4916,52,4.83,3.831938e-19,3.58,6.39
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2045,22,4.81,0.0000000046773443,3,7.34
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,13,4.79,0.0000062651775,2.54,8.26
924.00 ,Contusion of thigh,Injury and poisoning,1721,17,4.4,0.00000081217293,2.55,7.1
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,26,4.26,0.0000000023949751,2.77,6.29
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4747,43,4.1,0.00000000000008422975,2.95,5.56
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2193,20,4.07,0.00000031373829,2.47,6.32
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,1420,13,4.06,0.0000336538,2.15,7
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,12,3.97,0.0000823931,2.04,6.98
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,40,3.88,0.00000000000301505,2.75,5.32
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2089,18,3.83,0.0000026241267,2.26,6.1
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6316,53,3.82,0.000000000000002351374,2.84,5.03
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,18,3.8,0.0000029691536,2.24,6.05
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,12,3.72,0.0001479038,1.91,6.55
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2768,23,3.71,0.00000021407042,2.34,5.6
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,2173,18,3.68,0.0000044813747,2.17,5.86
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,13,3.68,0.0000892796,1.95,6.34
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,9,3.56,0.0012918469,1.62,6.8
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,5586,44,3.56,0.000000000004316063,2.57,4.81
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,5446,43,3.56,0.000000000007001203,2.56,4.84
724.3 ,Sciatica,Diseases of the musculoskeletal...,46609,306,3.52,3.171914e-64,3.08,4.01
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,17935,132,3.51,3.413579e-31,2.9,4.21
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,61767,380,3.47,1.52562e-74,3.07,3.93
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1160,9,3.43,0.0016478072,1.56,6.56
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,34145,230,3.42,7.930266e-49,2.95,3.95
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1824,14,3.4,0.0001100351,1.85,5.75
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,6283,47,3.38,0.000000000004649579,2.47,4.53
923.21 ,Contusion of wrist,Injury and poisoning,1190,9,3.34,0.0019549453,1.52,6.39
756.12 ,Spondylolisthesis,Congenital anomalies,3343,25,3.34,0.00000044541293,2.15,4.96
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4746,35,3.31,0.0000000034564813,2.29,4.63
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,11009,79,3.3,2.297012e-18,2.59,4.16
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,14,3.28,0.0001598375,1.78,5.54
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,10,3.28,0.0013119867,1.56,6.06
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3130,23,3.27,0.0000016889874,2.06,4.94
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19054,131,3.26,3.294698e-28,2.7,3.92
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,7604,54,3.22,0.0000000000008697453,2.4,4.23
