disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",1999,223,23.91,1.81674e-209,20.67,27.56
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2350,214,19.04,4.09633e-182,16.41,21.99
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,324,12.44,8.26831e-220,11.04,13.97
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2748,169,12.33,5.02498e-116,10.46,14.45
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,642,10.78,< 0.0001,9.89,11.74
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,67,9.69,3.316541e-41,7.45,12.42
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1389,68,9.49,2.89033e-41,7.32,12.14
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,147,8.3,3.065177e-79,6.97,9.81
386.0 ,Meniere's disease,Diseases of the nervous system,3174,135,8.29,5.826629e-73,6.91,9.88
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,59,8.14,1.183378e-32,6.15,10.59
848 ,Other and ill-defined sprains...,Injury and poisoning,2192,90,7.93,6.883156e-48,6.33,9.81
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1762,72,7.86,1.712953e-38,6.11,9.97
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,49255,1498,7.79,< 0.0001,7.32,8.28
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,217,7.68,2.66848e-109,6.65,8.82
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,153,7.39,7.573559e-76,6.23,8.71
306 ,Physiological malfunction arising...,Mental disorders,1662,64,7.38,6.227748e-33,5.65,9.49
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2597,99,7.35,1.067358e-49,5.94,9
922 ,Contusion of trunk,Injury and poisoning,2410,89,7.1,9.33955e-44,5.66,8.79
924 ,Contusion of lower limb and of...,Injury and poisoning,2503,89,6.82,1.761194e-42,5.45,8.45
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,11284,371,6.62,1.67828e-163,5.93,7.37
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,107,6.56,4.169222e-49,5.34,7.97
535 ,Gastritis and duodenitis,Diseases of the digestive system,19310,603,6.55,1.73099e-257,6,7.15
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,88,6.49,1.979857e-40,5.17,8.04
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,47,6.47,1.994366e-22,4.73,8.67
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1413,48,6.46,7.997657e-23,4.73,8.62
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,286,6.42,2.79904e-124,5.67,7.25
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,1532,50,6.2,5.809552e-23,4.57,8.23
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,22118,638,6.07,2.5971e-254,5.57,6.6
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,69,5.75,3.568661e-29,4.45,7.32
110 ,Dermatophytosis,Infectious and parasitic diseases,3615,103,5.44,1.63412e-40,4.41,6.63
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3328,94,5.38,8.20637e-37,4.32,6.62
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,147,5.34,6.86946e-56,4.49,6.3
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,47,5.3,4.333024e-19,3.87,7.09
