disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
306.8 ,Other specified psychophysiological...,Mental disorders,3379,136,28.07,2.62492e-138,23.27,33.62
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,278,25.46,3.09487e-263,22.21,29.09
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2080,54,16.83,1.945831e-45,12.53,22.17
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9045,152,11.5,1.255782e-99,9.65,13.63
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6066,100,10.89,9.262095e-65,8.78,13.37
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2006,31,9.75,3.369906e-20,6.58,13.95
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,30,9.37,3.87243e-19,6.28,13.48
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,1675,24,8.99,0.000000000000002909889,5.72,13.48
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,4540,63,8.92,6.555397e-37,6.8,11.5
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,1754,23,8.21,0.00000000000006757601,5.17,12.41
756.12 ,Spondylolisthesis,Congenital anomalies,3077,37,7.58,3.188194e-20,5.31,10.53
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1881,22,7.31,0.000000000002153713,4.55,11.14
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8817,98,7.27,1.731355e-48,5.85,8.94
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,27,6.98,0.00000000000002239889,4.57,10.22
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,106,6.75,2.674715e-49,5.48,8.23
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,3499,37,6.66,1.973194e-18,4.66,9.24
306 ,Physiological malfunction arising...,Mental disorders,1662,17,6.36,0.0000000047510228,3.69,10.25
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2013,19,5.87,0.000000002210572,3.52,9.23
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1415,13,5.69,0.00000097760228,3.02,9.8
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9321,82,5.67,1.190897e-33,4.48,7.1
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,7118,62,5.55,1.60558e-25,4.23,7.16
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,12,5.53,0.0000033452303,2.84,9.73
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,9264,79,5.48,1.409476e-31,4.31,6.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4158,36,5.43,0.000000000000002429862,3.78,7.57
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1744,15,5.33,0.00000033632668,2.97,8.85
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",1861,16,5.33,0.0000001389108,3.03,8.72
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,1641,14,5.29,0.00000090088353,2.88,8.92
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1645,14,5.27,0.00000092667386,2.87,8.9
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3462,29,5.23,0.00000000000265299,3.49,7.56
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2439,20,5.1,0.0000000087322105,3.1,7.92
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2195,18,5.09,0.000000047453406,3,8.09
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,6134,49,5.04,5.912355e-19,3.71,6.71
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1358,11,5.01,0.000020774,2.49,9.02
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,5987,47,4.95,5.942124e-18,3.62,6.63
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,26061,187,4.9,6.845779e-63,4.18,5.72
724.3 ,Sciatica,Diseases of the musculoskeletal...,50643,332,4.9,1.12804e-104,4.32,5.55
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,39,4.82,0.00000000000000740754,3.41,6.64
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2074,16,4.78,0.00000057398471,2.72,7.81
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,2730,21,4.78,0.000000011135435,2.94,7.35
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,4210,32,4.75,0.000000000002492922,3.23,6.75
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,3192,24,4.68,0.0000000015994794,2.98,7
372.4 ,Pterygium,Diseases of the nervous system,3095,23,4.62,0.0000000043013349,2.92,6.97
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,2581,19,4.57,0.00000010653156,2.74,7.17
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1409,10,4.38,0.0001424243,2.09,8.1
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2279,16,4.35,0.0000019135707,2.47,7.1
434.1 ,Cerebral embolism,Diseases of the circulatory system,3282,23,4.35,0.000000012500825,2.75,6.57
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,22,4.31,0.00000003036602,2.69,6.56
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1866,13,4.31,0.0000184659,2.28,7.4
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3022,21,4.31,0.000000060633918,2.66,6.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3359,23,4.25,0.00000001896838,2.68,6.42
440 ,Atherosclerosis,Diseases of the circulatory system,1461,10,4.22,0.0001899721,2.02,7.81
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,4751,32,4.2,0.00000000005229674,2.86,5.97
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,19272,123,4.18,2.291571e-36,3.45,5.04
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3002,20,4.13,0.00000023890124,2.51,6.41
389 ,Hearing loss,Diseases of the nervous system,1508,10,4.09,0.0002437885,1.95,7.56
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,21,4.05,0.00000017058481,2.49,6.22
597.8 ,Other urethritis,Diseases of the genitourinary...,1372,9,4.04,0.0005297048,1.84,7.72
308.0 ,Predominant disturbance of emotions,Mental disorders,1999,13,4.02,0.0000372001,2.13,6.91
302.7 ,Psychosexual dysfunction,Mental disorders,1390,9,3.99,0.0005806637,1.82,7.62
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,2647,17,3.97,0.000003006247,2.31,6.4
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,29,3.9,0.0000000020778926,2.6,5.63
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,6431,40,3.89,0.000000000002440945,2.77,5.33
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,12,3.88,0.0001000729,2,6.81
333.1 ,Essential and other specified...,Diseases of the nervous system,1432,9,3.87,0.0007152923,1.76,7.39
225.0 ,Benign neoplasm of brain,Neoplasms,1439,9,3.85,0.0007400219,1.76,7.36
300 ,Neurotic disorders,Mental disorders,15880,95,3.85,3.000257e-26,3.09,4.75
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,9881,60,3.84,2.518635e-17,2.91,4.98
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,5869,36,3.83,0.00000000004357275,2.67,5.34
428 ,Heart failure,Diseases of the circulatory system,2931,18,3.8,0.0000028791161,2.24,6.04
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3795,23,3.76,0.00000016235896,2.37,5.67
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,1486,9,3.73,0.0009247091,1.7,7.12
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,6094,36,3.69,0.0000000001195273,2.57,5.14
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1342,8,3.67,0.001925532,1.58,7.27
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,12949,74,3.64,1.287871e-19,2.84,4.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,8,3.63,0.0020425597,1.56,7.2
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3075,18,3.62,0.0000055025985,2.14,5.75
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2058,12,3.6,0.0001985471,1.85,6.32
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1379,8,3.57,0.0022732504,1.54,7.07
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,8494,48,3.55,0.000000000000489,2.6,4.73
873 ,Other open wound of head,Injury and poisoning,3337,19,3.52,0.0000045158109,2.11,5.53
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1948,11,3.48,0.000469353,1.73,6.26
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1777,10,3.47,0.0008567218,1.66,6.41
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,10,3.46,0.0008603249,1.66,6.4
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,3945,22,3.46,0.0000011572542,2.16,5.26
574 ,Cholelithiasis,Diseases of the digestive system,4324,24,3.44,0.00000041931084,2.2,5.15
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,1805,10,3.41,0.0009624145,1.63,6.31
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5291,29,3.41,0.000000035955218,2.27,4.92
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,20,3.4,0.0000043844368,2.07,5.27
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2359,13,3.4,0.0001890275,1.8,5.84
883 ,Open wound of finger(s),Injury and poisoning,3838,21,3.39,0.0000026804496,2.09,5.21
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1453,8,3.39,0.0031152175,1.46,6.71
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,10430,56,3.38,0.00000000000004458647,2.54,4.42
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2742,15,3.38,0.0000682438,1.88,5.6
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,24,3.38,0.00000058570861,2.15,5.05
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,31,3.35,0.000000018115512,2.27,4.78
