disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
493 ,Asthma,Diseases of the respiratory system,8547,920,28.07,< 0.0001,26.08,30.2
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3235,350,26.29,< 0.0001,23.39,29.47
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4250,337,18.62,1.22233e-283,16.58,20.86
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,9773,720,18.01,< 0.0001,16.62,19.51
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,4585,346,17.66,6.24932e-284,15.74,19.76
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,148,17.3,4.66737e-122,14.51,20.5
494 ,Bronchiectasis,Diseases of the respiratory system,4541,334,17.15,2.0012e-270,15.27,19.23
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,36721,2034,15.81,< 0.0001,15.02,16.65
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,10715,653,14.56,< 0.0001,13.39,15.81
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2049,128,14.05,1.738483e-95,11.64,16.84
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,2314,139,13.5,2.65735e-101,11.27,16.04
492.8 ,Other emphysema,Diseases of the respiratory system,2057,118,12.82,5.478358e-84,10.54,15.46
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,87,8.54,5.812104e-49,6.8,10.6
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,149539,3625,8.38,< 0.0001,8.02,8.76
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3738,139,8.15,1.527361e-74,6.82,9.67
491 ,Chronic bronchitis,Diseases of the respiratory system,9291,335,8.06,3.5911e-174,7.19,9.01
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,9178,323,7.85,6.5986e-165,6.99,8.79
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,32167,951,7.02,< 0.0001,6.55,7.52
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8057,251,6.86,1.349e-116,6.02,7.8
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3943,121,6.66,3.140976e-56,5.51,8
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23424,660,6.46,1.40843e-283,5.95,7
464.4 ,Croup,Diseases of the respiratory system,2751,81,6.36,6.200035e-37,5.03,7.94
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6045,171,6.16,1.158022e-73,5.25,7.18
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,43082,1096,6.1,< 0.0001,5.71,6.5
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,113,6.07,6.944156e-49,4.99,7.34
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,4126,112,5.87,4.385887e-47,4.81,7.09
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2001,53,5.69,1.121912e-22,4.24,7.48
477 ,Allergic rhinitis,Diseases of the respiratory system,21748,541,5.6,5.98768e-207,5.12,6.12
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2668,69,5.56,1.987197e-28,4.31,7.07
306.9 ,Unspecified psychophysiological...,Mental disorders,13627,331,5.35,2.28035e-123,4.77,5.98
300.0 ,Anxiety states,Mental disorders,22134,526,5.34,1.65642e-192,4.87,5.84
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,3756,92,5.27,1.47405e-35,4.23,6.49
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",27728,624,5.09,5.39471e-217,4.68,5.53
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,72,5.04,4.041498e-27,3.93,6.37
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,4869,112,4.95,1.91788e-40,4.06,5.98
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,9027,205,4.93,7.438008e-72,4.26,5.67
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,25686,562,4.92,1.6897e-189,4.5,5.36
473 ,Chronic sinusitis,Diseases of the respiratory system,3610,82,4.87,1.089826e-29,3.86,6.07
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,57,4.79,7.112274e-21,3.62,6.24
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,3811,83,4.67,8.107417e-29,3.7,5.81
307.4 ,Specific disorders of sleep of...,Mental disorders,2537,55,4.63,1.459033e-19,3.48,6.05
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,15156,311,4.49,1.253996e-97,3.99,5.03
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,1696,4.39,< 0.0001,4.16,4.63
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,66,4.36,8.364592e-22,3.36,5.57
