disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4045,262,26.99,5.39446e-261,23.64,30.7
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,4359,244,23.01,1.02535e-227,20.08,26.3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,3919,188,19.31,3.83608e-163,16.54,22.42
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,4009,189,18.96,1.26998e-162,16.25,22.02
599.7 ,Hematuria,Diseases of the genitourinary...,8754,305,14.17,2.3299e-224,12.55,15.95
592.1 ,Calculus of ureter,Diseases of the genitourinary...,2809,97,13.43,1.734438e-71,10.83,16.49
595.0 ,Acute cystitis,Diseases of the genitourinary...,7198,241,13.41,3.91801e-173,11.7,15.31
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,25301,748,13.23,< 0.0001,12.2,14.32
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2318,77,12.85,7.622987e-56,10.08,16.17
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2573,81,12.16,6.74582e-57,9.61,15.21
592.0 ,Calculus of kidney,Diseases of the genitourinary...,3187,98,11.91,1.370728e-67,9.62,14.6
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",2224,57,9.79,8.056128e-36,7.38,12.76
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2009,50,9.49,4.856746e-31,7.01,12.58
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,3966,94,9.1,3.713828e-55,7.32,11.19
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,47,9.07,1.782952e-28,6.63,12.14
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2051,47,8.71,9.378775e-28,6.37,11.65
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6437,100,5.92,1.360794e-42,4.8,7.23
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3663,56,5.77,3.230582e-24,4.35,7.53
607.1 ,Balanoposthitis,Diseases of the genitourinary...,18023,265,5.77,6.87978e-106,5.08,6.54
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,24475,332,5.38,2.77955e-123,4.8,6.02
456.4 ,Scrotal varices,Diseases of the circulatory system,4615,65,5.32,6.16741e-26,4.09,6.81
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3516,48,5.14,4.883441e-19,3.78,6.84
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,4753,57,4.51,9.694841e-20,3.41,5.87
300.00 ,"Anxiety state, unspecified",Mental disorders,12966,141,4.14,6.229637e-42,3.48,4.91
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,7312,75,3.86,1.453382e-21,3.03,4.86
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6585,67,3.83,2.953402e-19,2.96,4.87
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4176,41,3.67,0.000000000006423924,2.63,5
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,4595,45,3.67,0.0000000000006799203,2.67,4.92
306.9 ,Unspecified psychophysiological...,Mental disorders,4018,39,3.63,0.00000000002864649,2.57,4.98
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2086,20,3.57,0.0000020234897,2.18,5.54
300 ,Neurotic disorders,Mental disorders,3658,34,3.47,0.0000000014937552,2.4,4.87
300.4 ,Dysthymic disorder,Mental disorders,6950,63,3.4,6.850637e-16,2.61,4.37
530.1 ,Esophagitis,Diseases of the digestive system,7412,67,3.39,9.649452e-17,2.62,4.32
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",8087,73,3.39,4.538836e-18,2.65,4.28
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,1890,17,3.35,0.0000253169,1.95,5.39
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3914,35,3.34,0.0000000022946766,2.32,4.66
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,2625,23,3.27,0.0000016292374,2.06,4.92
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2283,20,3.26,0.0000075274482,1.99,5.06
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",2517,22,3.26,0.0000028147241,2.04,4.95
300.0 ,Anxiety states,Mental disorders,6543,57,3.26,0.00000000000007898309,2.46,4.24
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,2403,21,3.26,0.0000046880436,2.01,5
