disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.9 ,Other and unspecified disc disorder,Diseases of the musculoskeletal...,1091,256,14.62,1.75939e-182,12.65,16.85
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1409,243,9.92,2.47028e-140,8.59,11.41
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,366,5.88,8.36806e-144,5.25,6.57
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2773,302,5.83,1.81883e-118,5.15,6.59
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2488,243,5.14,1.041628e-85,4.48,5.88
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1562,147,4.9,1.856701e-50,4.1,5.82
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2654,242,4.76,2.303868e-79,4.15,5.45
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,97,4.75,5.559636e-33,3.81,5.86
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,143,4.67,5.686927e-47,3.9,5.56
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,93,4.63,6.26756e-31,3.7,5.74
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,4048,326,4.18,2.103921e-92,3.72,4.69
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,7750,601,4.09,9.98816e-163,3.75,4.45
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1311,103,4.01,2.3107e-29,3.24,4.91
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,5909,429,3.76,1.53639e-106,3.39,4.16
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,6999,503,3.74,2.83872e-123,3.4,4.1
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4464,319,3.67,9.858543e-78,3.26,4.12
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,1352,98,3.67,2.125937e-25,2.95,4.51
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,4653,330,3.64,1.430301e-79,3.24,4.08
300.89 ,Other somatoform disorders,Mental disorders,3508,248,3.61,7.910274e-60,3.15,4.11
478.9 ,Other and unspecified diseases...,Diseases of the respiratory system,6665,464,3.6,6.70088e-109,3.26,3.96
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2081,146,3.55,1.723864e-35,2.98,4.21
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,2984,203,3.45,9.820845e-47,2.97,3.99
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1892,129,3.44,2.268875e-30,2.85,4.12
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2731,185,3.43,1.778116e-42,2.94,3.99
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,387,3.43,4.415802e-86,3.08,3.81
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,170,3.42,4.369835e-39,2.91,4.01
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,2297,153,3.36,1.365275e-34,2.83,3.97
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,153,3.34,2.669372e-34,2.81,3.94
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",63073,3338,3.29,< 0.0001,3.16,3.43
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,140,3.24,2.671115e-30,2.71,3.85
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,43791,2435,3.23,< 0.0001,3.09,3.39
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,474,3.22,7.976979e-96,2.92,3.54
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",6323,395,3.19,2.523249e-79,2.87,3.54
306.9 ,Unspecified psychophysiological...,Mental disorders,11923,726,3.17,1.36933e-140,2.93,3.42
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4926,304,3.13,3.911576e-60,2.77,3.52
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,75,3.09,4.521764e-16,2.41,3.91
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,1179,73,3.09,0.000000000000001022594,2.41,3.93
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,2983,183,3.08,1.958468e-36,2.64,3.59
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,11418,678,3.07,5.25816e-126,2.83,3.33
346.0 ,Classical migraine,Diseases of the nervous system,1052,64,3.03,0.0000000000001227362,2.32,3.91
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5474,328,3.03,6.842835e-62,2.7,3.4
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,1763,107,3.03,1.240777e-21,2.47,3.69
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1217,73,2.99,0.000000000000005074932,2.33,3.79
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,94,2.99,8.346411e-19,2.4,3.68
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3293,195,2.97,1.145543e-36,2.55,3.44
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,12124,694,2.95,1.73761e-121,2.73,3.2
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,86,2.94,5.365031e-17,2.34,3.66
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,79645,3726,2.94,< 0.0001,2.82,3.06
346.1 ,Common migraine,Diseases of the nervous system,2317,136,2.93,1.052798e-25,2.45,3.49
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1937,113,2.91,1.975791e-21,2.38,3.52
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,5263,304,2.91,3.694493e-54,2.58,3.28
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,1652,96,2.9,2.41338e-18,2.33,3.56
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1661,96,2.88,3.425906e-18,2.32,3.54
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1301,75,2.87,0.00000000000001642615,2.24,3.62
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,4055,232,2.87,5.247884e-41,2.5,3.28
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1561,89,2.84,1.242018e-16,2.26,3.52
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1655,94,2.83,2.263133e-17,2.27,3.48
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1298,74,2.83,0.00000000000004230184,2.21,3.59
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3510,197,2.81,5.853737e-34,2.42,3.25
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,13279,719,2.79,2.16157e-114,2.57,3.01
