disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,802,8.1,< 0.0001,7.41,8.85
211.3 ,Benign neoplasm of colon,Neoplasms,4254,1464,7.24,< 0.0001,6.79,7.72
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,1480,6.66,< 0.0001,6.25,7.09
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,440,5.72,3.24424e-154,5.1,6.4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,717,5.48,8.50666e-241,5.01,5.98
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,834,5.2,2.77027e-267,4.8,5.64
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,1391,5.19,< 0.0001,4.87,5.52
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,440,5.08,2.22389e-139,4.54,5.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,1285,4.83,< 0.0001,4.53,5.16
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,498,4.66,3.35263e-145,4.2,5.17
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,433,4.59,1.14713e-124,4.11,5.13
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8863,2193,4.57,< 0.0001,4.35,4.8
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,965,4.56,1.60434e-272,4.23,4.91
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,1208,4.55,< 0.0001,4.26,4.86
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,1888,4.53,< 0.0001,4.3,4.78
530.2 ,Ulcer of esophagus,Diseases of the digestive system,3233,767,4.24,6.68472e-202,3.91,4.61
530.1 ,Esophagitis,Diseases of the digestive system,30590,6825,4.23,< 0.0001,4.11,4.35
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,9768,2268,4.2,< 0.0001,4.01,4.41
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,6589,1507,4.08,< 0.0001,3.85,4.33
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,587,4.07,3.10128e-148,3.7,4.46
565.0 ,Anal fissure,Diseases of the digestive system,2345,535,4.02,1.13621e-133,3.64,4.43
532 ,Duodenal ulcer,Diseases of the digestive system,7481,1679,3.99,< 0.0001,3.78,4.22
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,3822,842,3.86,3.69792e-199,3.57,4.17
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,7323,1590,3.82,< 0.0001,3.61,4.04
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,766,3.82,3.34608e-179,3.52,4.14
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",5100,1109,3.81,4.61408e-257,3.56,4.07
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,8998,1935,3.79,< 0.0001,3.6,3.99
535.4 ,Other specified gastritis,Diseases of the digestive system,7927,1709,3.79,< 0.0001,3.59,4
