disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.1 ,Calculus of ureter,Diseases of the genitourinary...,51259,9805,63.33,< 0.0001,61.23,65.44
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",20769,3881,30.6,< 0.0001,29.41,31.82
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,15634,2873,27.66,< 0.0001,26.47,28.93
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,56339,7063,25.75,< 0.0001,24.93,26.62
592.0 ,Calculus of kidney,Diseases of the genitourinary...,55233,6844,24.78,< 0.0001,23.97,25.63
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2776,464,20.84,< 0.0001,18.8,23.08
274.11 ,Uric acid nephrolithiasis,"Endocrine, nutritional and metabolic...",1960,304,18.87,9.66143e-254,16.62,21.37
599.7 ,Hematuria,Diseases of the genitourinary...,34752,4103,18.01,< 0.0001,17.35,18.69
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2350,270,13.31,2.88898e-190,11.67,15.14
594.2 ,Calculus in urethra,Diseases of the genitourinary...,3601,395,12.73,3.18093e-270,11.42,14.15
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,4129,427,11.94,1.54977e-281,10.76,13.22
593.2 ,"Cyst of kidney, acquired",Diseases of the genitourinary...,2134,192,10.09,3.71271e-116,8.64,11.71
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,2605,183,7.7,1.056659e-92,6.58,8.96
595 ,Cystitis,Diseases of the genitourinary...,5546,371,7.38,1.55428e-179,6.62,8.22
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,2574,173,7.34,9.402757e-85,6.25,8.57
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2430,157,7.03,1.111465e-74,5.94,8.27
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,8917,556,6.92,4.94934e-254,6.33,7.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,5589,341,6.68,4.70472e-153,5.96,7.46
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,76332,3771,6.61,< 0.0001,6.36,6.86
597.89 ,Other urethritis,Diseases of the genitourinary...,4111,227,5.97,8.133879e-94,5.19,6.83
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",6578,359,5.94,4.32327e-146,5.32,6.61
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2467,120,5.19,7.902382e-45,4.28,6.24
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,17297,794,5.06,6.16585e-274,4.7,5.45
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2604,122,4.99,6.479203e-44,4.12,5.99
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",16065,677,4.6,6.76798e-213,4.24,4.97
595.0 ,Acute cystitis,Diseases of the genitourinary...,26072,1000,4.23,4.90842e-284,3.96,4.52
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2434,97,4.21,7.856806e-30,3.4,5.16
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2238,89,4.2,1.901479e-27,3.35,5.19
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",3259,120,3.88,2.427674e-33,3.2,4.66
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,44949,1496,3.74,< 0.0001,3.54,3.95
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7158,224,3.29,3.186431e-49,2.87,3.76
597.8 ,Other urethritis,Diseases of the genitourinary...,2353,73,3.24,5.671501e-17,2.53,4.09
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3881,115,3.1,3.503102e-24,2.55,3.73
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,4122,121,3.07,5.118555e-25,2.54,3.68
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,10155,294,3.05,3.004105e-57,2.7,3.43
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,8265,236,3,2.71708e-45,2.62,3.41
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6472,185,2.99,6.5286e-36,2.57,3.47
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",231347,5201,2.99,< 0.0001,2.89,3.09
601.0 ,Acute prostatitis,Diseases of the genitourinary...,2279,65,2.97,0.0000000000001191711,2.28,3.8
585 ,Chronic renal failure,Diseases of the genitourinary...,12749,358,2.96,3.218471e-66,2.65,3.29
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4507,127,2.94,1.202425e-24,2.44,3.51
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11937,326,2.87,8.518855e-58,2.56,3.21
724.2 ,Lumbago,Diseases of the musculoskeletal...,220095,4853,2.86,< 0.0001,2.76,2.96
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16237,425,2.76,8.232212e-70,2.5,3.04
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,1934,51,2.74,0.0000000006727004,2.03,3.62
790.4 ,Nonspecific elevation of levels...,"Comorbidities, signs, and ill-defined...",1951,49,2.6,0.0000000066236688,1.92,3.46
560.1 ,Paralytic ileus,Diseases of the digestive system,3197,79,2.56,0.0000000000005026953,2.02,3.21
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4696,115,2.54,6.166541e-18,2.09,3.06
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2081,50,2.49,0.000000019863119,1.84,3.3
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3384,81,2.48,0.000000000001321712,1.96,3.1
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,51,2.45,0.000000034693501,1.82,3.24
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",16961,394,2.44,5.476479e-52,2.2,2.7
456.4 ,Scrotal varices,Diseases of the circulatory system,2662,62,2.41,0.0000000014321586,1.84,3.1
564.0 ,Constipation,Diseases of the digestive system,57894,1278,2.39,2.68195e-153,2.26,2.53
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3056,70,2.37,0.0000000002831754,1.84,3.01
038 ,Septicemia,Infectious and parasitic diseases,2214,50,2.34,0.00000012799917,1.73,3.09
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",4465,100,2.32,0.000000000000176964,1.88,2.83
574 ,Cholelithiasis,Diseases of the digestive system,5313,116,2.26,0.00000000000001540211,1.86,2.72
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,4194,91,2.24,0.00000000001132332,1.8,2.76
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2901,63,2.24,0.000000014585334,1.72,2.88
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4184,90,2.22,0.00000000002966095,1.78,2.74
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,51,2.18,0.00000074557871,1.62,2.88
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,55,2.17,0.00000041133316,1.63,2.84
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2569,54,2.17,0.00000055978264,1.62,2.84
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,3002,63,2.17,0.000000048660992,1.66,2.78
844 ,Sprains and strains of knee and...,Injury and poisoning,1804,38,2.17,0.0000199939,1.53,3
571.49 ,Other chronic hepatitis,Diseases of the digestive system,17844,367,2.15,1.599186e-37,1.93,2.38
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",7149,147,2.13,7.267719e-16,1.79,2.51
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,65,2.12,0.000000065937645,1.63,2.71
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,1848,38,2.12,0.0000423406,1.5,2.92
211.3 ,Benign neoplasm of colon,Neoplasms,5978,122,2.11,0.0000000000003350061,1.75,2.53
410.90 ,Acute myocardial infarction of...,Diseases of the circulatory system,2055,42,2.11,0.0000151927,1.51,2.86
346.1 ,Common migraine,Diseases of the nervous system,3282,67,2.11,0.000000063102668,1.63,2.68
575.1 ,Other cholecystitis,Diseases of the digestive system,2617,53,2.09,0.0000020755925,1.56,2.74
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4152,84,2.09,0.0000000019424778,1.66,2.59
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2069,42,2.09,0.0000170394,1.5,2.84
429.3 ,Cardiomegaly,Diseases of the circulatory system,2385,48,2.08,0.0000057437791,1.52,2.76
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,17479,348,2.07,5.056506e-33,1.86,2.31
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1888,38,2.07,0.0000538142,1.46,2.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,8147,162,2.06,3.397515e-16,1.75,2.41
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,19980,395,2.06,9.384461e-37,1.86,2.28
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",18236,361,2.06,1.037997e-33,1.85,2.29
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9460,187,2.05,3.575499e-18,1.76,2.37
574.20 ,Calculus of gallbladder without...,Diseases of the digestive system,15417,304,2.05,1.925888e-28,1.82,2.3
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,3275,65,2.05,0.0000002786599,1.58,2.62
575.0 ,Acute cholecystitis,Diseases of the digestive system,2543,50,2.03,0.0000070983219,1.5,2.68
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,70,2.01,0.00000016744243,1.56,2.54
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3874,74,1.97,0.00000018929939,1.54,2.48
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,4392,84,1.97,0.000000023258748,1.57,2.45
428 ,Heart failure,Diseases of the circulatory system,1890,36,1.96,0.0002447235,1.37,2.73
401.1 ,Benign essential hypertension,Diseases of the circulatory system,37485,697,1.95,7.902252e-55,1.81,2.11
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,3007,57,1.95,0.0000066752449,1.47,2.54
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,65,1.95,0.0000014217312,1.5,2.49
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3603,68,1.94,0.00000071986309,1.51,2.47
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,4245,80,1.94,0.000000085334044,1.54,2.42
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,51,1.94,0.0000207862,1.44,2.56
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,16698,312,1.94,2.189224e-25,1.73,2.17
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5262,99,1.94,0.0000000028538538,1.57,2.37
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,475,1.92,1.964141e-36,1.75,2.1
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,6656,124,1.92,0.00000000005967896,1.6,2.3
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1985,37,1.92,0.0003407541,1.35,2.65
302.72 ,Psychosexual dysfunction with...,Mental disorders,2408,45,1.92,0.0000690825,1.4,2.58
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,6916,128,1.91,0.00000000005723447,1.59,2.28
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,5171,96,1.91,0.000000010878862,1.55,2.34
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,3241,60,1.91,0.0000063972396,1.45,2.46
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5605,104,1.91,0.0000000024710672,1.56,2.32
564 ,"Functional digestive disorders,...",Diseases of the digestive system,27686,503,1.9,2.723287e-37,1.73,2.07
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,2386,44,1.9,0.0001042268,1.37,2.56
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,71020,1260,1.89,2.106693e-87,1.79,2.01
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2020,37,1.88,0.0004099245,1.32,2.61
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,5048,92,1.88,0.000000059475869,1.51,2.31
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10125,184,1.88,0.00000000000001842896,1.61,2.17
577.0 ,Acute pancreatitis,Diseases of the digestive system,8522,154,1.87,0.000000000003539335,1.58,2.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",5938,108,1.87,0.0000000045089874,1.53,2.27
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,58,1.87,0.0000130956,1.42,2.43
535 ,Gastritis and duodenitis,Diseases of the digestive system,28616,507,1.85,6.114476e-35,1.69,2.02
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,416,1.85,1.895298e-29,1.68,2.05
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,172053,2844,1.85,7.73675e-168,1.78,1.93
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12728,227,1.84,1.133697e-16,1.61,2.1
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10834,193,1.84,0.00000000000002130188,1.59,2.12
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,24589,436,1.84,2.604122e-30,1.67,2.03
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,34,1.84,0.0010389207,1.27,2.58
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,3426,61,1.83,0.0000174798,1.4,2.36
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2983,53,1.83,0.0000567836,1.36,2.4
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,12695,223,1.82,0.000000000000001032933,1.58,2.07
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,52765,909,1.82,3.383537e-57,1.7,1.94
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,1929,34,1.81,0.0015853136,1.25,2.54
413 ,Angina pectoris,Diseases of the circulatory system,5224,92,1.81,0.0000002237457,1.46,2.23
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",2335,41,1.81,0.0004814262,1.29,2.46
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,3573,63,1.81,0.0000177944,1.39,2.33
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14041,244,1.8,1.311883e-16,1.57,2.04
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,101,1.8,0.00000010184867,1.46,2.19
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,73,1.8,0.0000062063241,1.4,2.26
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,151376,2459,1.79,3.91186e-134,1.71,1.87
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,49,1.79,0.0001720941,1.32,2.37
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,10942,190,1.79,0.0000000000003848375,1.54,2.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,105,1.79,0.000000061707383,1.46,2.18
401 ,Essential hypertension,Diseases of the circulatory system,27648,476,1.79,3.627777e-30,1.63,1.96
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",23124,398,1.79,1.914805e-25,1.61,1.98
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4091,71,1.79,0.0000076007882,1.39,2.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,3067,53,1.78,0.0001467348,1.33,2.33
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2423,42,1.78,0.0005897783,1.28,2.42
239.2 ,Neoplasm of unspecified nature...,Neoplasms,3979,69,1.78,0.0000115442,1.38,2.26
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,38,1.78,0.001034263,1.26,2.45
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,36,1.78,0.0016179128,1.24,2.47
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",2370,41,1.78,0.0007468157,1.27,2.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2678,46,1.77,0.000374187,1.29,2.36
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,670,1.77,5.306263e-40,1.64,1.91
