disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,3,1.09,0.7565845659,0.22,3.35
463 ,Acute tonsillitis,Diseases of the respiratory system,212,5,1.09,0.8080784292,0.34,2.67
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,8,1.08,0.8467905398,0.45,2.23
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,22,1.07,0.8042552386,0.63,1.74
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,6,1.06,0.8262914415,0.38,2.43
462 ,Acute pharyngitis,Diseases of the respiratory system,262,6,1.05,0.8272951746,0.37,2.41
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,7,1.04,0.8408037202,0.4,2.25
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,627,14,1.03,0.8835624529,0.54,1.83
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,4,0.99,1,0.26,2.65
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,7,0.97,1,0.38,2.1
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,5,0.96,1,0.3,2.34
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,195,4,0.94,1,0.25,2.51
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,4,0.94,1,0.25,2.53
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,438,9,0.94,1,0.41,1.87
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,3,0.93,1,0.19,2.84
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,13,0.92,0.8848225012,0.47,1.67
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,5,0.92,1,0.29,2.25
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,42,0.92,0.7635748505,0.6,1.39
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,3,0.88,1,0.18,2.7
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,3,0.87,1,0.17,2.66
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,3,0.86,1,0.17,2.63
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,2,0.85,1,0.1,3.23
492.8 ,Other emphysema,Diseases of the respiratory system,108,2,0.84,1,0.1,3.2
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,4,0.82,1,0.22,2.2
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,3,0.81,1,0.16,2.48
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,13,0.79,0.4923253885,0.4,1.43
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,3,0.78,1,0.16,2.39
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,176,3,0.77,1,0.15,2.36
493.90 ,"Asthma, unspecified type, unspecified",Diseases of the respiratory system,294,5,0.76,0.6835285757,0.24,1.87
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,2,0.74,1,0.09,2.79
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,8,0.73,0.5114595463,0.3,1.51
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,2,0.72,1,0.09,2.74
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,4,0.61,0.411737294,0.16,1.62
595.0 ,Acute cystitis,Diseases of the genitourinary...,149,2,0.6,0.7726973834,0.07,2.27
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,3,0.59,0.4873151343,0.12,1.79
585 ,Chronic renal failure,Diseases of the genitourinary...,276,3,0.48,0.2849554842,0.1,1.45
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,2,0.47,0.4408152482,0.06,1.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,192,2,0.46,0.4432375973,0.05,1.74
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,0,0.43,0.2792064762,,1.7
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,1,0.41,0.733097448,0.01,2.38
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,1,0.38,0.5212688726,0.01,2.19
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,1,0.31,0.3745964679,0.01,1.8
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,0,0.31,0.0757914517,,1.19
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,145,1,0.3,0.3772651804,0.01,1.76
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,216,1,0.2,0.0910455363,0.01,1.16
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,342,1,0.12,0.0063805675,0,0.71
